$ADVER,3080,2.2
$GPRMC,171451.000,A,4029.0645,N,08353.7650,W,0.34,120.38,130620,,,D*76
$GPRMC,171452.000,A,4029.0644,N,08353.7650,W,0.10,116.97,130620,,,D*72
$GPRMC,171453.000,A,4029.0644,N,08353.7650,W,0.09,178.39,130620,,,D*77
$GPRMC,171454.000,A,4029.0644,N,08353.7650,W,0.18,78.31,130620,,,D*49
$GPRMC,171455.000,A,4029.0644,N,08353.7650,W,0.16,101.94,130620,,,D*76
$GPRMC,171456.000,A,4029.0644,N,08353.7650,W,0.12,305.78,130620,,,D*75
$GPRMC,171457.000,A,4029.0644,N,08353.7651,W,0.05,78.02,130620,,,D*47
$GPRMC,171458.000,A,4029.0645,N,08353.7651,W,0.12,53.16,130620,,,D*43
$GPRMC,171459.000,A,4029.0645,N,08353.7651,W,0.18,103.67,130620,,,D*7A
$GPRMC,171500.000,A,4029.0645,N,08353.7651,W,0.09,130.13,130620,,,D*74
$GPRMC,171501.000,A,4029.0644,N,08353.7651,W,0.22,188.61,130620,,,D*7B
$GPRMC,171502.000,A,4029.0644,N,08353.7651,W,0.07,219.60,130620,,,D*75
$GPRMC,171503.000,A,4029.0644,N,08353.7651,W,0.10,17.03,130620,,,D*4B
$GPRMC,171504.000,A,4029.0645,N,08353.7651,W,0.95,16.43,130620,,,D*45
$GPRMC,171505.000,A,4029.0646,N,08353.7651,W,0.11,286.75,130620,,,D*75
$GPRMC,171506.000,A,4029.0646,N,08353.7652,W,0.14,325.58,130620,,,D*77
$GPRMC,171507.000,A,4029.0646,N,08353.7652,W,0.17,220.10,130620,,,D*7D
$GPRMC,171508.000,A,4029.0646,N,08353.7652,W,0.03,219.28,130620,,,D*76
$GPRMC,171509.000,A,4029.0646,N,08353.7652,W,0.21,51.91,130620,,,D*4B
$GPRMC,171510.000,A,4029.0646,N,08353.7652,W,0.09,47.08,130620,,,D*4E
$GPRMC,171511.000,A,4029.0646,N,08353.7652,W,0.17,92.84,130620,,,D*4C
$GPRMC,171512.000,A,4029.0646,N,08353.7652,W,0.21,72.66,130620,,,D*48
$GPRMC,171513.000,A,4029.0646,N,08353.7652,W,0.13,137.19,130620,,,D*70
$GPRMC,171514.000,A,4029.0646,N,08353.7652,W,0.03,266.94,130620,,,D*74
$GPRMC,171515.000,A,4029.0646,N,08353.7652,W,0.18,340.98,130620,,,D*76
$GPRMC,171516.000,A,4029.0645,N,08353.7652,W,0.22,154.87,130620,,,D*76
$GPRMC,171517.000,A,4029.0645,N,08353.7653,W,0.14,335.59,130620,,,D*75
$GPRMC,171518.000,A,4029.0645,N,08353.7653,W,0.04,215.71,130620,,,D*72
$GPRMC,171519.000,A,4029.0645,N,08353.7653,W,0.02,140.06,130620,,,D*76
$GPRMC,171520.000,A,4029.0644,N,08353.7654,W,0.26,253.82,130620,,,D*71
$GPRMC,171521.000,A,4029.0644,N,08353.7655,W,0.22,115.73,130620,,,D*7A
$GPRMC,171522.000,A,4029.0644,N,08353.7654,W,0.11,72.13,130620,,,D*4E
$GPRMC,171523.000,A,4029.0643,N,08353.7654,W,0.09,137.78,130620,,,D*7C
$GPRMC,171524.000,A,4029.0643,N,08353.7654,W,0.45,64.18,130620,,,D*42
$GPRMC,171525.000,A,4029.0643,N,08353.7653,W,0.10,95.12,130620,,,D*40
$GPRMC,171526.000,A,4029.0643,N,08353.7653,W,0.22,39.00,130620,,,D*47
$GPRMC,171527.000,A,4029.0643,N,08353.7653,W,0.25,80.70,130620,,,D*44
$GPRMC,171528.000,A,4029.0643,N,08353.7652,W,0.24,54.91,130620,,,D*4D
$GPRMC,171529.000,A,4029.0644,N,08353.7652,W,0.26,67.46,130620,,,D*43
$GPRMC,171530.000,A,4029.0643,N,08353.7651,W,0.18,136.18,130620,,,D*7C
$GPRMC,171531.000,A,4029.0643,N,08353.7652,W,0.05,346.37,130620,,,D*7A
$GPRMC,171532.000,A,4029.0643,N,08353.7652,W,0.33,222.14,130620,,,D*7E
$GPRMC,171533.000,A,4029.0642,N,08353.7653,W,0.16,161.28,130620,,,D*73
$GPRMC,171534.000,A,4029.0641,N,08353.7653,W,0.36,154.00,130620,,,D*79
$GPRMC,171535.000,A,4029.0641,N,08353.7652,W,0.34,55.29,130620,,,D*40
$GPRMC,171536.000,A,4029.0641,N,08353.7652,W,0.21,126.95,130620,,,D*75
$GPRMC,171537.000,A,4029.0640,N,08353.7652,W,0.27,183.72,130620,,,D*75
$GPRMC,171538.000,A,4029.0640,N,08353.7651,W,0.25,77.41,130620,,,D*41
$GPRMC,171539.000,A,4029.0639,N,08353.7651,W,0.28,169.56,130620,,,D*7B
$GPRMC,171540.000,A,4029.0639,N,08353.7651,W,0.17,70.76,130620,,,D*42
$GPRMC,171541.000,A,4029.0639,N,08353.7651,W,0.06,98.92,130620,,,D*4F
$GPRMC,171542.000,A,4029.0639,N,08353.7651,W,0.14,127.64,130620,,,D*73
$GPRMC,171543.000,A,4029.0638,N,08353.7651,W,0.05,196.30,130620,,,D*78
$GPRMC,171544.000,A,4029.0638,N,08353.7651,W,0.31,154.15,130620,,,D*71
$GPRMC,171545.000,A,4029.0638,N,08353.7651,W,0.09,355.23,130620,,,D*7D
$GPRMC,171546.000,A,4029.0638,N,08353.7652,W,0.17,177.41,130620,,,D*74
$GPRMC,171547.000,A,4029.0638,N,08353.7652,W,0.08,354.28,130620,,,D*77
$GPRMC,171548.000,A,4029.0638,N,08353.7652,W,0.16,232.52,130620,,,D*7B
$GPRMC,171549.000,A,4029.0637,N,08353.7653,W,0.09,270.50,130620,,,D*7E
$GPRMC,171550.000,A,4029.0638,N,08353.7654,W,0.17,355.99,130620,,,D*72
$GPRMC,171551.000,A,4029.0638,N,08353.7654,W,0.10,116.48,130620,,,D*7D
$GPRMC,171552.000,A,4029.0638,N,08353.7654,W,0.15,345.41,130620,,,D*76
$GPRMC,171553.000,A,4029.0638,N,08353.7655,W,0.08,226.15,130620,,,D*7F
$GPRMC,171554.000,A,4029.0638,N,08353.7655,W,0.31,1.51,130620,,,D*75
$GPRMC,171555.000,A,4029.0638,N,08353.7655,W,0.31,200.90,130620,,,D*7A
$GPRMC,171556.000,A,4029.0638,N,08353.7656,W,0.22,336.40,130620,,,D*71
$GPRMC,171557.000,A,4029.0638,N,08353.7657,W,0.28,224.71,130620,,,D*7B
$GPRMC,171558.000,A,4029.0638,N,08353.7658,W,0.23,10.15,130620,,,D*47
$GPRMC,171559.000,A,4029.0638,N,08353.7658,W,0.13,91.94,130620,,,D*45
$GPRMC,171600.000,A,4029.0638,N,08353.7657,W,0.38,47.73,130620,,,D*4E
$GPRMC,171601.000,A,4029.0638,N,08353.7657,W,0.36,67.28,130620,,,D*4D
$GPRMC,171602.000,A,4029.0639,N,08353.7656,W,0.35,15.78,130620,,,D*4D
$GPRMC,171603.000,A,4029.0640,N,08353.7656,W,0.24,36.37,130620,,,D*48
$GPRMC,171604.000,A,4029.0641,N,08353.7656,W,0.22,35.82,130620,,,D*45
$GPRMC,171605.000,A,4029.0641,N,08353.7658,W,0.16,246.17,130620,,,D*77
$GPRMC,171606.000,A,4029.0641,N,08353.7658,W,0.17,118.84,130620,,,D*77
$GPRMC,171607.000,A,4029.0641,N,08353.7659,W,0.24,256.01,130620,,,D*73
$GPRMC,171608.000,A,4029.0641,N,08353.7660,W,0.22,30.58,130620,,,D*4E
$GPRMC,171609.000,A,4029.0641,N,08353.7660,W,0.20,17.61,130620,,,D*42
$GPRMC,171610.000,A,4029.0642,N,08353.7660,W,0.03,332.68,130620,,,D*75
$GPRMC,171611.000,A,4029.0643,N,08353.7661,W,0.22,333.27,130620,,,D*7D
$GPRMC,171612.000,A,4029.0643,N,08353.7662,W,0.21,216.19,130620,,,D*75
$GPRMC,171613.000,A,4029.0643,N,08353.7662,W,0.20,47.45,130620,,,D*4A
$GPRMC,171614.000,A,4029.0644,N,08353.7662,W,0.05,115.15,130620,,,D*7E
$GPRMC,171615.000,A,4029.0644,N,08353.7662,W,0.18,94.24,130620,,,D*49
$GPRMC,171616.000,A,4029.0644,N,08353.7661,W,0.30,39.93,130620,,,D*48
$GPRMC,171617.000,A,4029.0644,N,08353.7661,W,0.12,36.12,130620,,,D*4F
$GPRMC,171618.000,A,4029.0645,N,08353.7661,W,0.15,356.74,130620,,,D*73
$GPRMC,171619.000,A,4029.0645,N,08353.7662,W,0.19,25.40,130620,,,D*4D
$GPRMC,171620.000,A,4029.0645,N,08353.7661,W,0.08,139.37,130620,,,D*78
$GPRMC,171621.000,A,4029.0644,N,08353.7661,W,0.42,85.12,130620,,,D*47
$GPRMC,171622.000,A,4029.0644,N,08353.7659,W,0.43,96.41,130620,,,D*4A
$GPRMC,171623.000,A,4029.0644,N,08353.7658,W,0.36,88.84,130620,,,D*4E
$GPRMC,171624.000,A,4029.0644,N,08353.7657,W,0.08,82.03,130620,,,D*4E
$GPRMC,171625.000,A,4029.0643,N,08353.7657,W,0.01,190.99,130620,,,D*70
$GPRMC,171626.000,A,4029.0643,N,08353.7658,W,0.04,169.68,130620,,,D*71
$GPRMC,171627.000,A,4029.0643,N,08353.7658,W,0.23,257.91,130620,,,D*7D
$GPRMC,171628.000,A,4029.0643,N,08353.7659,W,0.21,256.09,130620,,,D*71
$GPRMC,171629.000,A,4029.0643,N,08353.7660,W,0.05,264.15,130620,,,D*70
$GPRMC,171630.000,A,4029.0643,N,08353.7660,W,0.29,3.74,130620,,,D*72
$GPRMC,171631.000,A,4029.0644,N,08353.7661,W,0.17,336.78,130620,,,D*71
$GPRMC,171632.000,A,4029.0644,N,08353.7661,W,0.08,18.69,130620,,,D*43
$GPRMC,171633.000,A,4029.0645,N,08353.7661,W,0.20,13.34,130620,,,D*4A
$GPRMC,171634.000,A,4029.0646,N,08353.7661,W,0.19,3.46,130620,,,D*70
$GPRMC,171635.000,A,4029.0646,N,08353.7661,W,0.16,1.03,130620,,,D*7D
$GPRMC,171636.000,A,4029.0647,N,08353.7662,W,0.02,338.44,130620,,,D*73
$GPRMC,171637.000,A,4029.0647,N,08353.7662,W,0.07,294.63,130620,,,D*75
$GPRMC,171638.000,A,4029.0647,N,08353.7663,W,0.08,356.79,130620,,,D*70
$GPRMC,171639.000,A,4029.0647,N,08353.7663,W,0.09,344.44,130620,,,D*7D
$GPRMC,171640.000,A,4029.0648,N,08353.7663,W,0.27,23.63,130620,,,D*47
$GPRMC,171641.000,A,4029.0649,N,08353.7663,W,0.29,8.67,130620,,,D*74
$GPRMC,171642.000,A,4029.0650,N,08353.7663,W,0.21,32.64,130620,,,D*4D
$GPRMC,171643.000,A,4029.0650,N,08353.7663,W,0.26,327.51,130620,,,D*7A
$GPRMC,171644.000,A,4029.0651,N,08353.7664,W,0.14,299.23,130620,,,D*7B
$GPRMC,171645.000,A,4029.0651,N,08353.7664,W,0.25,3.94,130620,,,D*75
$GPRMC,171646.000,A,4029.0652,N,08353.7665,W,0.29,322.85,130620,,,D*78
$GPRMC,171647.000,A,4029.0653,N,08353.7666,W,0.17,324.32,130620,,,D*7C
$GPRMC,171648.000,A,4029.0653,N,08353.7666,W,0.28,347.85,130620,,,D*76
$GPRMC,171649.000,A,4029.0653,N,08353.7666,W,0.05,338.88,130620,,,D*7D
$GPRMC,171650.000,A,4029.0653,N,08353.7667,W,0.14,292.50,130620,,,D*70
$GPRMC,171651.000,A,4029.0654,N,08353.7667,W,0.26,23.27,130620,,,D*4F
$GPRMC,171652.000,A,4029.0655,N,08353.7666,W,0.43,20.11,130620,,,D*49
$GPRMC,171653.000,A,4029.0656,N,08353.7666,W,0.17,2.90,130620,,,D*73
$GPRMC,171654.000,A,4029.0656,N,08353.7666,W,0.44,22.46,130620,,,A*4E
$GPRMC,171655.000,A,4029.0657,N,08353.7665,W,0.47,46.99,130620,,,A*4E
$GPRMC,171656.000,A,4029.0658,N,08353.7664,W,0.38,30.93,130620,,,A*40
$GPRMC,171657.000,A,4029.0658,N,08353.7664,W,0.44,33.19,130620,,,A*4B
$GPRMC,171658.000,A,4029.0659,N,08353.7664,W,0.12,322.69,130620,,,A*72
$GPRMC,171659.000,A,4029.0659,N,08353.7664,W,0.30,350.52,130620,,,A*7E
$GPRMC,171700.000,A,4029.0659,N,08353.7664,W,0.22,1.78,130620,,,A*7F
$GPRMC,171701.000,A,4029.0660,N,08353.7664,W,0.13,350.86,130620,,,D*75
$GPRMC,171702.000,A,4029.0660,N,08353.7665,W,0.17,358.01,130620,,,D*74
$GPRMC,171703.000,A,4029.0660,N,08353.7665,W,0.10,7.62,130620,,,D*7E
$GPRMC,171704.000,A,4029.0660,N,08353.7665,W,0.14,21.03,130620,,,D*4E
$GPRMC,171705.000,A,4029.0660,N,08353.7664,W,0.53,33.53,130620,,,D*4B
$GPRMC,171706.000,A,4029.0661,N,08353.7664,W,0.19,354.93,130620,,,D*79
$GPRMC,171707.000,A,4029.0661,N,08353.7664,W,0.27,26.88,130620,,,D*49
$GPRMC,171708.000,A,4029.0662,N,08353.7664,W,0.15,336.86,130620,,,D*78
$GPRMC,171709.000,A,4029.0662,N,08353.7664,W,0.17,48.45,130620,,,D*4E
$GPRMC,171710.000,A,4029.0662,N,08353.7664,W,0.25,338.98,130620,,,D*73
$GPRMC,171711.000,A,4029.0662,N,08353.7664,W,0.15,261.10,130620,,,D*7C
$GPRMC,171712.000,A,4029.0663,N,08353.7665,W,0.21,323.70,130620,,,D*79
$GPRMC,171713.000,A,4029.0663,N,08353.7665,W,0.13,190.61,130620,,,D*73
$GPRMC,171714.000,A,4029.0663,N,08353.7665,W,0.16,31.99,130620,,,D*4C
$GPRMC,171715.000,A,4029.0663,N,08353.7665,W,0.27,33.96,130620,,,D*42
$GPRMC,171716.000,A,4029.0663,N,08353.7664,W,0.34,49.12,130620,,,D*43
$GPRMC,171717.000,A,4029.0663,N,08353.7664,W,0.31,83.17,130620,,,D*44
$GPRMC,171718.000,A,4029.0663,N,08353.7663,W,0.39,82.24,130620,,,D*45
$GPRMC,171719.000,A,4029.0664,N,08353.7663,W,0.25,350.23,130620,,,D*75
$GPRMC,171720.000,A,4029.0664,N,08353.7663,W,0.18,87.06,130620,,,D*4F
$GPRMC,171721.000,A,4029.0664,N,08353.7664,W,0.17,260.63,130620,,,D*7E
$GPRMC,171722.000,A,4029.0664,N,08353.7665,W,0.18,49.09,130620,,,D*46
$GPRMC,171723.000,A,4029.0665,N,08353.7665,W,0.14,355.48,130620,,,D*71
$GPRMC,171724.000,A,4029.0665,N,08353.7665,W,0.31,50.29,130620,,,D*40
$GPRMC,171725.000,A,4029.0666,N,08353.7665,W,0.21,44.64,130620,,,D*4F
$GPRMC,171726.000,A,4029.0666,N,08353.7665,W,0.16,27.58,130620,,,D*42
$GPRMC,171727.000,A,4029.0667,N,08353.7665,W,0.20,30.12,130620,,,D*4F
$GPRMC,171728.000,A,4029.0667,N,08353.7665,W,0.38,7.27,130620,,,D*7B
$GPRMC,171729.000,A,4029.0668,N,08353.7665,W,0.23,18.09,130620,,,D*4D
$GPRMC,171730.000,A,4029.0668,N,08353.7665,W,0.13,225.54,130620,,,D*72
$GPRMC,171731.000,A,4029.0668,N,08353.7665,W,0.25,108.31,130620,,,D*79
$GPRMC,171732.000,A,4029.0667,N,08353.7665,W,0.32,171.90,130620,,,D*76
$GPRMC,171733.000,A,4029.0666,N,08353.7665,W,0.33,168.40,130620,,,D*72
$GPRMC,171734.000,A,4029.0665,N,08353.7665,W,0.19,162.95,130620,,,D*7C
$GPRMC,171735.000,A,4029.0665,N,08353.7665,W,0.12,228.45,130620,,,D*76
$GPRMC,171736.000,A,4029.0665,N,08353.7666,W,0.18,196.12,130620,,,D*78
$GPRMC,171737.000,A,4029.0664,N,08353.7665,W,0.20,76.44,130620,,,D*4C
$GPRMC,171738.000,A,4029.0665,N,08353.7665,W,0.23,20.92,130620,,,D*49
$GPRMC,171739.000,A,4029.0665,N,08353.7665,W,0.12,126.02,130620,,,D*74
$GPRMC,171740.000,A,4029.0666,N,08353.7664,W,0.30,41.89,130620,,,D*4B
$GPRMC,171741.000,A,4029.0666,N,08353.7664,W,0.09,346.69,130620,,,D*7A
$GPRMC,171742.000,A,4029.0666,N,08353.7664,W,0.24,123.67,130620,,,A*7C
$GPRMC,171743.000,A,4029.0666,N,08353.7663,W,0.07,160.92,130620,,,A*76
$GPRMC,171744.000,A,4029.0666,N,08353.7663,W,0.23,58.08,130620,,,A*4E
$GPRMC,171745.000,A,4029.0666,N,08353.7663,W,0.09,203.06,130620,,,A*75
$GPRMC,171746.000,A,4029.0666,N,08353.7663,W,0.11,301.56,130620,,,A*79
$GPRMC,171747.000,A,4029.0665,N,08353.7663,W,0.15,217.69,130620,,,A*75
$GPRMC,171748.000,A,4029.0665,N,08353.7664,W,0.23,224.91,130620,,,A*7F
$GPRMC,171749.000,A,4029.0665,N,08353.7664,W,0.13,234.81,130620,,,A*7D
$GPRMC,171750.000,A,4029.0665,N,08353.7664,W,0.12,324.51,130620,,,A*79
$GPRMC,171751.000,A,4029.0665,N,08353.7664,W,0.19,28.43,130620,,,A*4F
$GPRMC,171752.000,A,4029.0665,N,08353.7664,W,0.17,165.23,130620,,,A*7C
$GPRMC,171753.000,A,4029.0665,N,08353.7664,W,0.23,345.92,130620,,,A*70
$GPRMC,171754.000,A,4029.0666,N,08353.7664,W,0.20,16.53,130620,,,A*4F
$GPRMC,171755.000,A,4029.0666,N,08353.7664,W,0.07,242.80,130620,,,A*76
$GPRMC,171756.000,A,4029.0665,N,08353.7665,W,0.17,172.10,130620,,,A*7F
$GPRMC,171757.000,A,4029.0665,N,08353.7664,W,0.29,139.17,130620,,,A*7A
$GPRMC,171758.000,A,4029.0664,N,08353.7664,W,0.28,135.92,130620,,,A*74
$GPRMC,171759.000,A,4029.0664,N,08353.7663,W,0.06,149.72,130620,,,A*7B
$GPRMC,171800.000,A,4029.0664,N,08353.7663,W,0.22,140.61,130620,,,A*75
$GPRMC,171801.000,A,4029.0664,N,08353.7663,W,0.22,218.64,130620,,,A*7F
$GPRMC,171802.000,A,4029.0663,N,08353.7663,W,0.35,133.52,130620,,,A*72
$GPRMC,171803.000,A,4029.0663,N,08353.7662,W,0.06,184.94,130620,,,A*74
$GPRMC,171804.000,A,4029.0662,N,08353.7662,W,0.19,135.11,130620,,,A*7B
$GPRMC,171805.000,A,4029.0662,N,08353.7661,W,0.31,106.66,130620,,,A*73
$GPRMC,171806.000,A,4029.0662,N,08353.7661,W,0.18,63.77,130620,,,A*49
$GPRMC,171807.000,A,4029.0662,N,08353.7660,W,0.30,84.17,130620,,,A*4C
$GPRMC,171808.000,A,4029.0662,N,08353.7659,W,0.13,336.05,130620,,,A*71
$GPRMC,171809.000,A,4029.0663,N,08353.7659,W,0.29,359.90,130620,,,A*7D
$GPRMC,171810.000,A,4029.0663,N,08353.7660,W,0.12,119.18,130620,,,A*71
$GPRMC,171811.000,A,4029.0663,N,08353.7660,W,0.32,180.31,130620,,,A*79
$GPRMC,171812.000,A,4029.0662,N,08353.7660,W,0.37,163.10,130620,,,A*70
$GPRMC,171813.000,A,4029.0662,N,08353.7660,W,0.18,207.14,130620,,,A*79
$GPRMC,171814.000,A,4029.0661,N,08353.7661,W,0.17,113.14,130620,,,A*75
$GPRMC,171815.000,A,4029.0658,N,08353.7659,W,0.28,60.33,130620,,,A*49
$GPRMC,171816.000,A,4029.0660,N,08353.7657,W,0.48,58.36,130620,,,A*47
$GPRMC,171817.000,A,4029.0660,N,08353.7656,W,0.27,92.09,130620,,,A*44
$GPRMC,171818.000,A,4029.0659,N,08353.7654,W,0.68,57.19,130620,,,A*40
$GPRMC,171819.000,A,4029.0661,N,08353.7652,W,0.26,14.86,130620,,,A*47
$GPRMC,171820.000,A,4029.0660,N,08353.7652,W,0.34,127.92,130620,,,A*7B
$GPRMC,171821.000,A,4029.0659,N,08353.7651,W,0.26,195.23,130620,,,A*73
$GPRMC,171822.000,A,4029.0657,N,08353.7650,W,0.47,159.03,130620,,,A*7A
$GPRMC,171823.000,A,4029.0655,N,08353.7650,W,0.27,184.66,130620,,,A*7C
$GPRMC,171824.000,A,4029.0654,N,08353.7650,W,0.35,134.49,130620,,,A*7F
$GPRMC,171825.000,A,4029.0654,N,08353.7649,W,0.26,55.20,130620,,,A*4D
$GPRMC,171826.000,A,4029.0655,N,08353.7648,W,0.48,56.55,130620,,,A*47
$GPRMC,171827.000,A,4029.0656,N,08353.7647,W,0.24,58.23,130620,,,A*4F
$GPRMC,171828.000,A,4029.0656,N,08353.7647,W,0.22,57.83,130620,,,A*43
$GPRMC,171829.000,A,4029.0657,N,08353.7646,W,0.27,34.77,130620,,,A*49
$GPRMC,171830.000,A,4029.0658,N,08353.7646,W,0.37,52.18,130620,,,D*43
$GPRMC,171831.000,A,4029.0658,N,08353.7645,W,0.16,63.48,130620,,,D*45
$GPRMC,171832.000,A,4029.0657,N,08353.7645,W,0.34,104.61,130620,,,D*72
$GPRMC,171833.000,A,4029.0657,N,08353.7645,W,0.17,29.60,130620,,,D*4D
$GPRMC,171834.000,A,4029.0657,N,08353.7645,W,0.32,91.50,130620,,,D*4D
$GPRMC,171835.000,A,4029.0657,N,08353.7645,W,0.18,342.16,130620,,,D*7B
$GPRMC,171836.000,A,4029.0657,N,08353.7645,W,0.26,150.30,130620,,,D*70
$GPRMC,171837.000,A,4029.0657,N,08353.7645,W,0.17,74.64,130620,,,D*45
$GPRMC,171838.000,A,4029.0656,N,08353.7644,W,0.21,109.83,130620,,,D*7D
$GPRMC,171839.000,A,4029.0655,N,08353.7644,W,0.68,151.45,130620,,,D*75
$GPRMC,171840.000,A,4029.0654,N,08353.7643,W,0.28,101.43,130620,,,D*7A
$GPRMC,171841.000,A,4029.0653,N,08353.7642,W,0.35,72.18,130620,,,D*4A
$GPRMC,171842.000,A,4029.0653,N,08353.7641,W,0.11,64.72,130620,,,D*47
$GPRMC,171843.000,A,4029.0653,N,08353.7641,W,0.16,49.50,130620,,,D*4E
$GPRMC,171844.000,A,4029.0652,N,08353.7641,W,0.24,175.75,130620,,,D*70
$GPRMC,171845.000,A,4029.0651,N,08353.7641,W,0.05,302.12,130620,,,D*72
$GPRMC,171846.000,A,4029.0650,N,08353.7641,W,0.36,169.99,130620,,,D*7C
$GPRMC,171847.000,A,4029.0648,N,08353.7640,W,0.23,129.20,130620,,,D*77
$GPRMC,171848.000,A,4029.0645,N,08353.7640,W,0.18,118.82,130620,,,D*77
$GPRMC,171849.000,A,4029.0643,N,08353.7640,W,0.21,147.98,130620,,,D*7B
$GPRMC,171850.000,A,4029.0642,N,08353.7640,W,0.28,165.70,130620,,,D*7D
$GPRMC,171851.000,A,4029.0642,N,08353.7641,W,0.20,181.39,130620,,,D*72
$GPRMC,171852.000,A,4029.0643,N,08353.7641,W,0.17,57.97,130620,,,D*4A
$GPRMC,171853.000,A,4029.0643,N,08353.7640,W,0.15,150.92,130620,,,D*7B
$GPRMC,171854.000,A,4029.0642,N,08353.7641,W,0.33,182.64,130620,,,D*7E
$GPRMC,171855.000,A,4029.0641,N,08353.7641,W,0.10,229.60,130620,,,D*7B
$GPRMC,171856.000,A,4029.0641,N,08353.7642,W,0.15,253.60,130620,,,D*73
$GPRMC,171857.000,A,4029.0640,N,08353.7642,W,0.11,73.50,130620,,,D*44
$GPRMC,171858.000,A,4029.0640,N,08353.7642,W,0.14,69.36,130620,,,D*45
$GPRMC,171859.000,A,4029.0640,N,08353.7642,W,0.08,11.96,130620,,,D*4C
$GPRMC,171900.000,A,4029.0640,N,08353.7642,W,0.12,104.84,130620,,,D*7C
$GPRMC,171901.000,A,4029.0640,N,08353.7641,W,0.25,46.19,130620,,,D*49
$GPRMC,171902.000,A,4029.0640,N,08353.7641,W,0.20,50.15,130620,,,D*44
$GPRMC,171903.000,A,4029.0640,N,08353.7640,W,0.09,71.19,130620,,,D*40
$GPRMC,171904.000,A,4029.0640,N,08353.7640,W,0.12,207.14,130620,,,D*73
$GPRMC,171905.000,A,4029.0640,N,08353.7641,W,0.06,335.32,130620,,,D*72
$GPRMC,171906.000,A,4029.0640,N,08353.7641,W,0.04,92.17,130620,,,D*4A
$GPRMC,171907.000,A,4029.0640,N,08353.7641,W,0.05,55.00,130620,,,D*47
$GPRMC,171908.000,A,4029.0640,N,08353.7641,W,0.05,228.06,130620,,,D*76
$GPRMC,171909.000,A,4029.0640,N,08353.7642,W,0.04,347.02,130620,,,D*79
$GPRMC,171910.000,A,4029.0639,N,08353.7642,W,0.12,205.25,130620,,,D*7A
$GPRMC,171911.000,A,4029.0639,N,08353.7643,W,0.05,129.69,130620,,,D*79
$GPRMC,171912.000,A,4029.0638,N,08353.7643,W,0.23,139.05,130620,,,D*74
$GPRMC,171913.000,A,4029.0637,N,08353.7643,W,0.10,160.20,130620,,,D*71
$GPRMC,171914.000,A,4029.0637,N,08353.7643,W,0.12,69.51,130620,,,D*4A
$GPRMC,171915.000,A,4029.0637,N,08353.7643,W,0.18,15.54,130620,,,D*4F
$GPRMC,171916.000,A,4029.0637,N,08353.7643,W,0.36,20.12,130620,,,D*44
$GPRMC,171917.000,A,4029.0638,N,08353.7644,W,0.10,338.41,130620,,,D*75
$GPRMC,171918.000,A,4029.0637,N,08353.7644,W,0.13,64.91,130620,,,D*41
$GPRMC,171919.000,A,4029.0637,N,08353.7644,W,0.19,56.07,130620,,,D*44
$GPRMC,171920.000,A,4029.0637,N,08353.7644,W,0.11,175.08,130620,,,D*79
$GPRMC,171921.000,A,4029.0637,N,08353.7644,W,0.11,32.66,130620,,,D*42
$GPRMC,171922.000,A,4029.0637,N,08353.7644,W,0.07,243.95,130620,,,D*7E
$GPRMC,171923.000,A,4029.0636,N,08353.7644,W,0.07,192.77,130620,,,D*7D
$GPRMC,171924.000,A,4029.0636,N,08353.7645,W,0.15,3.30,130620,,,D*72
$GPRMC,171925.000,A,4029.0636,N,08353.7645,W,0.02,224.61,130620,,,D*76
$GPRMC,171926.000,A,4029.0636,N,08353.7645,W,0.37,39.88,130620,,,D*4A
$GPRMC,171927.000,A,4029.0636,N,08353.7644,W,0.21,92.05,130620,,,D*49
$GPRMC,171928.000,A,4029.0636,N,08353.7644,W,0.04,138.91,130620,,,D*7D
$GPRMC,171929.000,A,4029.0636,N,08353.7645,W,0.05,100.71,130620,,,D*79
$GPRMC,171930.000,A,4029.0635,N,08353.7645,W,0.14,200.78,130620,,,D*78
$GPRMC,171931.000,A,4029.0635,N,08353.7645,W,0.21,41.16,130620,,,D*40
$GPRMC,171932.000,A,4029.0634,N,08353.7645,W,0.19,65.33,130620,,,D*48
$GPRMC,171933.000,A,4029.0634,N,08353.7645,W,0.17,186.65,130620,,,D*78
$GPRMC,171934.000,A,4029.0633,N,08353.7646,W,0.28,177.19,130620,,,D*72
$GPRMC,171935.000,A,4029.0632,N,08353.7646,W,0.26,190.46,130620,,,D*7F
$GPRMC,171936.000,A,4029.0632,N,08353.7646,W,0.28,79.29,130620,,,D*4D
$GPRMC,171937.000,A,4029.0631,N,08353.7646,W,0.25,179.85,130620,,,D*75
$GPRMC,171938.000,A,4029.0630,N,08353.7646,W,0.31,151.91,130620,,,D*71
$GPRMC,171939.000,A,4029.0629,N,08353.7646,W,0.40,139.35,130620,,,D*7E
$GPRMC,171940.000,A,4029.0629,N,08353.7645,W,0.28,114.10,130620,,,D*75
$GPRMC,171941.000,A,4029.0628,N,08353.7644,W,0.25,92.19,130620,,,D*4F
$GPRMC,171942.000,A,4029.0628,N,08353.7644,W,0.12,82.55,130620,,,D*41
$GPRMC,171943.000,A,4029.0628,N,08353.7643,W,0.18,103.35,130620,,,D*73
$GPRMC,171944.000,A,4029.0628,N,08353.7643,W,0.31,54.87,130620,,,D*45
$GPRMC,171945.000,A,4029.0629,N,08353.7643,W,0.24,27.92,130620,,,D*41
