$ADVER,3080,2.2
$GPRMC,151252.000,A,4028.4377,N,08353.4226,W,0.35,184.99,130620,,,A*77
$GPRMC,151253.000,A,4028.4370,N,08353.4219,W,0.57,144.68,130620,,,A*7B
$GPRMC,151254.000,A,4028.4366,N,08353.4215,W,0.72,135.96,130620,,,A*77
$GPRMC,151255.000,A,4028.4367,N,08353.4215,W,0.30,110.18,130620,,,A*70
$GPRMC,151256.000,A,4028.4366,N,08353.4213,W,0.49,149.19,130620,,,A*77
$GPRMC,151257.000,A,4028.4366,N,08353.4216,W,0.63,169.47,130620,,,A*72
$GPRMC,151258.000,A,4028.4365,N,08353.4220,W,0.55,251.83,130620,,,A*7E
$GPRMC,151259.000,A,4028.4366,N,08353.4224,W,0.42,278.93,130620,,,A*74
$GPRMC,151300.000,A,4028.4364,N,08353.4222,W,0.28,240.45,130620,,,A*71
$GPRMC,151301.000,A,4028.4364,N,08353.4222,W,0.07,288.79,130620,,,D*73
$GPRMC,151302.000,A,4028.4365,N,08353.4221,W,0.39,35.88,130620,,,D*45
$GPRMC,151303.000,A,4028.4366,N,08353.4221,W,0.20,204.62,130620,,,D*7B
$GPRMC,151304.000,A,4028.4367,N,08353.4222,W,0.27,213.05,130620,,,D*7E
$GPRMC,151305.000,A,4028.4368,N,08353.4223,W,0.04,219.72,130620,,,D*7A
$GPRMC,151306.000,A,4028.4367,N,08353.4222,W,0.18,186.66,130620,,,D*7A
$GPRMC,151307.000,A,4028.4367,N,08353.4222,W,0.10,192.59,130620,,,D*7A
$GPRMC,151308.000,A,4028.4369,N,08353.4222,W,0.04,119.72,130620,,,D*74
$GPRMC,151309.000,A,4028.4370,N,08353.4222,W,0.15,150.21,130620,,,D*76
$GPRMC,151310.000,A,4028.4367,N,08353.4226,W,0.26,154.01,130620,,,D*7A
$GPRMC,151311.000,A,4028.4365,N,08353.4231,W,0.10,209.20,130620,,,D*72
$GPRMC,151312.000,A,4028.4364,N,08353.4234,W,0.12,173.09,130620,,,D*72
$GPRMC,151313.000,A,4028.4363,N,08353.4236,W,0.01,249.38,130620,,,D*7C
$GPRMC,151314.000,A,4028.4364,N,08353.4235,W,0.02,90.81,130620,,,D*48
$GPRMC,151315.000,A,4028.4365,N,08353.4234,W,0.17,128.75,130620,,,D*74
$GPRMC,151316.000,A,4028.4365,N,08353.4233,W,0.30,138.37,130620,,,D*72
$GPRMC,151317.000,A,4028.4365,N,08353.4232,W,0.25,135.89,130620,,,D*7E
$GPRMC,151318.000,A,4028.4366,N,08353.4232,W,0.04,126.08,130620,,,D*7A
$GPRMC,151319.000,A,4028.4367,N,08353.4231,W,0.03,41.33,130620,,,D*46
$GPRMC,151320.000,A,4028.4367,N,08353.4231,W,0.03,110.10,130620,,,D*78
$GPRMC,151321.000,A,4028.4368,N,08353.4230,W,0.19,143.37,130620,,,A*7A
$GPRMC,151322.000,A,4028.4368,N,08353.4229,W,0.31,149.21,130620,,,A*76
$GPRMC,151323.000,A,4028.4368,N,08353.4228,W,0.31,150.72,130620,,,A*78
$GPRMC,151324.000,A,4028.4368,N,08353.4228,W,0.31,160.01,130620,,,A*78
$GPRMC,151325.000,A,4028.4369,N,08353.4229,W,0.03,194.00,130620,,,A*72
$GPRMC,151326.000,A,4028.4370,N,08353.4230,W,0.08,170.06,130620,,,A*76
$GPRMC,151327.000,A,4028.4370,N,08353.4230,W,0.03,113.70,130620,,,A*78
$GPRMC,151328.000,A,4028.4374,N,08353.4233,W,0.03,268.67,130620,,,A*79
$GPRMC,151329.000,A,4028.4376,N,08353.4234,W,0.05,356.60,130620,,,D*75
$GPRMC,151330.000,A,4028.4378,N,08353.4236,W,0.10,334.49,130620,,,D*7A
$GPRMC,151331.000,A,4028.4379,N,08353.4237,W,0.07,326.32,130620,,,D*72
$GPRMC,151332.000,A,4028.4380,N,08353.4238,W,0.10,54.29,130620,,,D*42
$GPRMC,151333.000,A,4028.4381,N,08353.4238,W,0.04,352.52,130620,,,D*7E
$GPRMC,151334.000,A,4028.4382,N,08353.4239,W,0.11,100.73,130620,,,D*79
$GPRMC,151335.000,A,4028.4383,N,08353.4239,W,0.08,54.00,130620,,,D*45
$GPRMC,151336.000,A,4028.4384,N,08353.4239,W,0.19,345.63,130620,,,D*77
$GPRMC,151337.000,A,4028.4385,N,08353.4239,W,0.13,78.58,130620,,,D*48
$GPRMC,151338.000,A,4028.4385,N,08353.4239,W,0.23,109.29,130620,,,D*75
$GPRMC,151339.000,A,4028.4385,N,08353.4239,W,0.17,28.86,130620,,,D*44
$GPRMC,151340.000,A,4028.4386,N,08353.4239,W,0.21,355.27,130620,,,D*7E
$GPRMC,151341.000,A,4028.4386,N,08353.4240,W,0.18,333.88,130620,,,D*7E
$GPRMC,151342.000,A,4028.4386,N,08353.4241,W,0.13,13.38,130620,,,D*4D
$GPRMC,151343.000,A,4028.4387,N,08353.4242,W,0.07,299.48,130620,,,D*7C
$GPRMC,151344.000,A,4028.4387,N,08353.4242,W,0.11,348.09,130620,,,D*74
$GPRMC,151345.000,A,4028.4388,N,08353.4242,W,0.14,335.28,130620,,,D*76
$GPRMC,151346.000,A,4028.4388,N,08353.4242,W,0.15,67.31,130620,,,A*4D
$GPRMC,151347.000,A,4028.4388,N,08353.4241,W,0.26,75.93,130620,,,A*44
$GPRMC,151348.000,A,4028.4389,N,08353.4241,W,0.14,65.25,130620,,,A*47
$GPRMC,151349.000,A,4028.4389,N,08353.4240,W,0.22,132.04,130620,,,A*72
$GPRMC,151350.000,A,4028.4389,N,08353.4240,W,0.09,152.45,130620,,,A*70
$GPRMC,151351.000,A,4028.4389,N,08353.4240,W,0.11,155.47,130620,,,A*7D
$GPRMC,151352.000,A,4028.4389,N,08353.4240,W,0.10,106.72,130620,,,A*7F
$GPRMC,151353.000,A,4028.4389,N,08353.4240,W,0.18,86.90,130620,,,A*43
$GPRMC,151354.000,A,4028.4389,N,08353.4240,W,0.14,109.40,130620,,,A*73
$GPRMC,151355.000,A,4028.4389,N,08353.4239,W,0.20,138.68,130620,,,A*73
$GPRMC,151356.000,A,4028.4389,N,08353.4238,W,0.28,137.61,130620,,,A*7F
$GPRMC,151357.000,A,4028.4390,N,08353.4236,W,0.22,173.38,130620,,,A*7E
$GPRMC,151358.000,A,4028.4390,N,08353.4234,W,0.29,169.48,130620,,,A*74
$GPRMC,151359.000,A,4028.4390,N,08353.4234,W,0.33,199.92,130620,,,A*76
$GPRMC,151400.000,A,4028.4389,N,08353.4234,W,0.12,113.13,130620,,,A*7D
$GPRMC,151401.000,A,4028.4389,N,08353.4233,W,0.03,162.50,130620,,,A*7A
$GPRMC,151402.000,A,4028.4389,N,08353.4233,W,0.14,342.77,130620,,,A*7A
$GPRMC,151403.000,A,4028.4388,N,08353.4234,W,0.17,341.06,130620,,,A*7B
$GPRMC,151404.000,A,4028.4388,N,08353.4234,W,0.13,130.83,130620,,,A*71
$GPRMC,151405.000,A,4028.4387,N,08353.4234,W,0.35,137.75,130620,,,A*75
$GPRMC,151406.000,A,4028.4386,N,08353.4234,W,0.16,135.44,130620,,,A*76
$GPRMC,151407.000,A,4028.4386,N,08353.4235,W,0.09,317.57,130620,,,A*78
$GPRMC,151408.000,A,4028.4385,N,08353.4234,W,0.20,142.67,130620,,,A*7F
$GPRMC,151409.000,A,4028.4385,N,08353.4233,W,0.09,323.04,130620,,,A*72
$GPRMC,151410.000,A,4028.4384,N,08353.4234,W,0.15,157.37,130620,,,A*70
$GPRMC,151411.000,A,4028.4383,N,08353.4233,W,0.01,9.37,130620,,,A*7E
$GPRMC,151412.000,A,4028.4383,N,08353.4232,W,0.18,146.11,130620,,,A*7A
$GPRMC,151413.000,A,4028.4383,N,08353.4232,W,0.08,272.54,130620,,,A*7F
$GPRMC,151414.000,A,4028.4383,N,08353.4231,W,0.15,340.53,130620,,,A*70
$GPRMC,151415.000,A,4028.4383,N,08353.4231,W,0.12,65.91,130620,,,A*4C
$GPRMC,151416.000,A,4028.4383,N,08353.4231,W,0.06,123.81,130620,,,A*78
$GPRMC,151417.000,A,4028.4382,N,08353.4230,W,0.15,178.30,130620,,,A*7F
$GPRMC,151418.000,A,4028.4381,N,08353.4231,W,0.10,258.28,130620,,,D*7A
$GPRMC,151419.000,A,4028.4381,N,08353.4231,W,0.05,67.65,130620,,,D*48
$GPRMC,151420.000,A,4028.4381,N,08353.4232,W,0.14,297.89,130620,,,D*7E
$GPRMC,151421.000,A,4028.4381,N,08353.4233,W,0.05,161.80,130620,,,D*7D
$GPRMC,151422.000,A,4028.4380,N,08353.4233,W,0.12,153.14,130620,,,D*75
$GPRMC,151423.000,A,4028.4382,N,08353.4234,W,0.10,120.78,130620,,,D*7D
$GPRMC,151424.000,A,4028.4383,N,08353.4234,W,0.13,125.58,130620,,,D*7F
$GPRMC,151425.000,A,4028.4383,N,08353.4234,W,0.23,190.11,130620,,,D*7E
$GPRMC,151426.000,A,4028.4383,N,08353.4234,W,0.14,107.37,130620,,,D*73
$GPRMC,151427.000,A,4028.4384,N,08353.4234,W,0.23,180.75,130620,,,D*78
$GPRMC,151428.000,A,4028.4383,N,08353.4234,W,0.33,194.26,130620,,,D*72
$GPRMC,151429.000,A,4028.4382,N,08353.4233,W,0.17,88.98,130620,,,D*4A
$GPRMC,151430.000,A,4028.4382,N,08353.4232,W,0.13,81.55,130620,,,D*4F
$GPRMC,151431.000,A,4028.4383,N,08353.4232,W,0.21,65.23,130620,,,D*45
$GPRMC,151432.000,A,4028.4382,N,08353.4232,W,0.15,68.53,130620,,,D*4A
$GPRMC,151433.000,A,4028.4382,N,08353.4232,W,0.18,124.50,130620,,,D*7C
$GPRMC,151434.000,A,4028.4382,N,08353.4231,W,0.14,133.84,130620,,,D*7B
$GPRMC,151435.000,A,4028.4381,N,08353.4231,W,0.21,158.14,130620,,,D*7B
$GPRMC,151436.000,A,4028.4381,N,08353.4230,W,0.20,135.85,130620,,,D*7B
$GPRMC,151437.000,A,4028.4381,N,08353.4230,W,0.21,95.32,130620,,,D*4C
$GPRMC,151438.000,A,4028.4383,N,08353.4228,W,0.14,39.40,130620,,,D*4D
$GPRMC,151439.000,A,4028.4384,N,08353.4226,W,0.01,290.12,130620,,,D*77
$GPRMC,151440.000,A,4028.4385,N,08353.4225,W,0.12,55.75,130620,,,D*43
$GPRMC,151441.000,A,4028.4387,N,08353.4224,W,0.01,237.45,130620,,,D*76
$GPRMC,151442.000,A,4028.4387,N,08353.4224,W,0.03,200.80,130620,,,D*7A
$GPRMC,151443.000,A,4028.4387,N,08353.4222,W,0.08,191.73,130620,,,D*71
$GPRMC,151444.000,A,4028.4386,N,08353.4221,W,0.21,174.14,130620,,,D*75
$GPRMC,151445.000,A,4028.4387,N,08353.4219,W,0.29,349.79,130620,,,D*71
$GPRMC,151446.000,A,4028.4389,N,08353.4218,W,0.17,308.14,130620,,,D*7E
$GPRMC,151447.000,A,4028.4390,N,08353.4217,W,0.04,74.13,130620,,,D*45
$GPRMC,151448.000,A,4028.4390,N,08353.4216,W,0.12,143.84,130620,,,D*77
$GPRMC,151449.000,A,4028.4390,N,08353.4216,W,0.06,147.00,130620,,,D*7B
$GPRMC,151450.000,A,4028.4390,N,08353.4215,W,0.12,141.22,130620,,,D*73
$GPRMC,151451.000,A,4028.4389,N,08353.4215,W,0.08,153.00,130620,,,D*72
$GPRMC,151452.000,A,4028.4388,N,08353.4215,W,0.11,152.57,130620,,,D*7B
$GPRMC,151453.000,A,4028.4388,N,08353.4214,W,0.17,106.09,130620,,,D*77
$GPRMC,151454.000,A,4028.4387,N,08353.4214,W,0.22,122.18,130620,,,D*7F
$GPRMC,151455.000,A,4028.4386,N,08353.4214,W,0.15,131.26,130620,,,D*74
$GPRMC,151456.000,A,4028.4386,N,08353.4214,W,0.07,235.67,130620,,,D*76
$GPRMC,151457.000,A,4028.4385,N,08353.4214,W,0.15,217.07,130620,,,D*71
$GPRMC,151458.000,A,4028.4386,N,08353.4216,W,0.14,175.61,130620,,,D*79
$GPRMC,151459.000,A,4028.4385,N,08353.4217,W,0.10,105.83,130620,,,D*75
$GPRMC,151500.000,A,4028.4385,N,08353.4217,W,0.02,154.17,130620,,,D*72
$GPRMC,151501.000,A,4028.4385,N,08353.4218,W,0.07,308.06,130620,,,D*72
$GPRMC,151502.000,A,4028.4385,N,08353.4218,W,0.07,133.56,130620,,,D*7E
$GPRMC,151503.000,A,4028.4385,N,08353.4218,W,0.14,12.39,130620,,,D*46
$GPRMC,151504.000,A,4028.4384,N,08353.4217,W,0.20,118.27,130620,,,D*7C
$GPRMC,151505.000,A,4028.4382,N,08353.4216,W,0.27,134.48,130620,,,D*7A
$GPRMC,151506.000,A,4028.4381,N,08353.4215,W,0.24,136.85,130620,,,A*7C
$GPRMC,151507.000,A,4028.4380,N,08353.4215,W,0.35,134.73,130620,,,A*77
$GPRMC,151508.000,A,4028.4380,N,08353.4214,W,0.29,76.63,130620,,,A*42
$GPRMC,151509.000,A,4028.4379,N,08353.4213,W,0.25,115.15,130620,,,A*7B
$GPRMC,151510.000,A,4028.4379,N,08353.4212,W,0.29,113.66,130620,,,A*7C
$GPRMC,151511.000,A,4028.4380,N,08353.4212,W,0.30,114.78,130620,,,A*7B
$GPRMC,151512.000,A,4028.4380,N,08353.4212,W,0.37,110.17,130620,,,A*72
$GPRMC,151513.000,A,4028.4381,N,08353.4212,W,0.15,97.88,130620,,,A*4A
$GPRMC,151514.000,A,4028.4380,N,08353.4212,W,0.17,91.52,130620,,,A*4F
$GPRMC,151515.000,A,4028.4381,N,08353.4212,W,0.16,95.66,130620,,,A*4D
$GPRMC,151516.000,A,4028.4380,N,08353.4213,W,0.16,155.05,130620,,,A*76
$GPRMC,151517.000,A,4028.4380,N,08353.4213,W,0.14,168.29,130620,,,A*75
$GPRMC,151518.000,A,4028.4380,N,08353.4214,W,0.21,157.48,130620,,,A*70
$GPRMC,151519.000,A,4028.4380,N,08353.4214,W,0.23,165.76,130620,,,A*7F
$GPRMC,151520.000,A,4028.4380,N,08353.4216,W,0.13,139.14,130620,,,A*79
$GPRMC,151521.000,A,4028.4382,N,08353.4215,W,0.20,354.46,130620,,,A*77
$GPRMC,151522.000,A,4028.4381,N,08353.4215,W,0.15,42.92,130620,,,A*4C
$GPRMC,151523.000,A,4028.4379,N,08353.4213,W,0.33,125.73,130620,,,A*77
$GPRMC,151524.000,A,4028.4377,N,08353.4211,W,0.20,116.90,130620,,,A*73
$GPRMC,151525.000,A,4028.4376,N,08353.4210,W,0.13,81.05,130620,,,A*41
$GPRMC,151526.000,A,4028.4376,N,08353.4211,W,0.05,81.31,130620,,,A*43
$GPRMC,151527.000,A,4028.4375,N,08353.4210,W,0.22,111.58,130620,,,A*72
$GPRMC,151528.000,A,4028.4374,N,08353.4210,W,0.04,119.54,130620,,,A*7C
$GPRMC,151529.000,A,4028.4374,N,08353.4212,W,0.14,274.02,130620,,,A*75
$GPRMC,151530.000,A,4028.4374,N,08353.4214,W,0.07,124.68,130620,,,A*73
$GPRMC,151531.000,A,4028.4374,N,08353.4216,W,0.13,109.09,130620,,,A*7D
$GPRMC,151532.000,A,4028.4374,N,08353.4217,W,0.08,189.63,130620,,,A*71
$GPRMC,151533.000,A,4028.4375,N,08353.4219,W,0.07,41.76,130620,,,A*41
$GPRMC,151534.000,A,4028.4375,N,08353.4217,W,0.19,110.95,130620,,,A*7F
$GPRMC,151535.000,A,4028.4375,N,08353.4214,W,0.17,119.17,130620,,,A*70
$GPRMC,151536.000,A,4028.4376,N,08353.4212,W,0.09,81.81,130620,,,A*46
$GPRMC,151537.000,A,4028.4378,N,08353.4213,W,0.07,12.42,130620,,,A*43
$GPRMC,151538.000,A,4028.4380,N,08353.4213,W,0.20,149.18,130620,,,A*7E
$GPRMC,151539.000,A,4028.4382,N,08353.4214,W,0.08,149.78,130620,,,A*76
$GPRMC,151540.000,A,4028.4384,N,08353.4215,W,0.09,329.05,130620,,,A*70
$GPRMC,151541.000,A,4028.4386,N,08353.4215,W,0.06,33.22,130620,,,A*41
$GPRMC,151542.000,A,4028.4384,N,08353.4214,W,0.07,156.76,130620,,,A*73
$GPRMC,151543.000,A,4028.4385,N,08353.4214,W,0.05,90.47,130620,,,A*48
$GPRMC,151544.000,A,4028.4387,N,08353.4214,W,0.17,112.47,130620,,,A*75
$GPRMC,151545.000,A,4028.4389,N,08353.4214,W,0.09,112.97,130620,,,A*78
$GPRMC,151546.000,A,4028.4389,N,08353.4215,W,0.08,25.23,130620,,,A*41
$GPRMC,151547.000,A,4028.4390,N,08353.4215,W,0.06,38.32,130620,,,A*4A
$GPRMC,151548.000,A,4028.4390,N,08353.4216,W,0.07,73.97,130620,,,A*47
$GPRMC,151549.000,A,4028.4391,N,08353.4216,W,0.06,353.88,130620,,,A*79
$GPRMC,151550.000,A,4028.4391,N,08353.4217,W,0.03,31.37,130620,,,A*46
$GPRMC,151551.000,A,4028.4393,N,08353.4218,W,0.16,110.86,130620,,,A*76
$GPRMC,151552.000,A,4028.4395,N,08353.4218,W,0.04,61.53,130620,,,A*4F
$GPRMC,151553.000,A,4028.4396,N,08353.4219,W,0.15,330.37,130620,,,A*79
$GPRMC,151554.000,A,4028.4396,N,08353.4220,W,0.14,324.17,130620,,,A*72
$GPRMC,151555.000,A,4028.4397,N,08353.4220,W,0.14,355.75,130620,,,A*70
$GPRMC,151556.000,A,4028.4398,N,08353.4220,W,0.21,342.55,130620,,,A*7E
$GPRMC,151557.000,A,4028.4398,N,08353.4221,W,0.10,111.75,130620,,,A*7A
$GPRMC,151558.000,A,4028.4399,N,08353.4220,W,0.21,67.29,130620,,,A*4E
$GPRMC,151559.000,A,4028.4396,N,08353.4222,W,0.12,86.59,130620,,,A*4A
$GPRMC,151600.000,A,4028.4398,N,08353.4223,W,0.09,267.84,130620,,,A*7D
$GPRMC,151601.000,A,4028.4396,N,08353.4225,W,0.04,246.01,130620,,,A*77
$GPRMC,151602.000,A,4028.4394,N,08353.4227,W,0.09,264.80,130620,,,A*70
$GPRMC,151603.000,A,4028.4392,N,08353.4228,W,0.10,212.06,130620,,,A*7F
$GPRMC,151604.000,A,4028.4390,N,08353.4229,W,0.15,171.24,130620,,,A*78
$GPRMC,151605.000,A,4028.4390,N,08353.4229,W,0.29,142.67,130620,,,A*71
$GPRMC,151606.000,A,4028.4391,N,08353.4229,W,0.36,136.08,130620,,,A*77
$GPRMC,151607.000,A,4028.4392,N,08353.4229,W,0.37,132.97,130620,,,A*76
$GPRMC,151608.000,A,4028.4393,N,08353.4228,W,0.36,132.79,130620,,,A*78
$GPRMC,151609.000,A,4028.4394,N,08353.4227,W,0.34,126.62,130620,,,A*7C
$GPRMC,151610.000,A,4028.4395,N,08353.4227,W,0.01,166.70,130620,,,A*74
$GPRMC,151611.000,A,4028.4396,N,08353.4228,W,0.08,312.02,130620,,,A*74
$GPRMC,151612.000,A,4028.4396,N,08353.4227,W,0.12,157.74,130620,,,A*71
$GPRMC,151613.000,A,4028.4393,N,08353.4229,W,0.18,176.44,130620,,,A*71
$GPRMC,151614.000,A,4028.4392,N,08353.4231,W,0.18,328.17,130620,,,A*71
$GPRMC,151615.000,A,4028.4390,N,08353.4232,W,0.19,154.55,130620,,,A*7F
$GPRMC,151616.000,A,4028.4389,N,08353.4233,W,0.26,159.15,130620,,,A*70
$GPRMC,151617.000,A,4028.4388,N,08353.4233,W,0.10,71.81,130620,,,A*43
$GPRMC,151618.000,A,4028.4386,N,08353.4235,W,0.10,20.60,130620,,,A*4F
$GPRMC,151619.000,A,4028.4384,N,08353.4236,W,0.10,159.36,130620,,,A*73
$GPRMC,151620.000,A,4028.4383,N,08353.4236,W,0.15,169.57,130620,,,A*7F
$GPRMC,151621.000,A,4028.4382,N,08353.4237,W,0.15,171.94,130620,,,A*78
$GPRMC,151622.000,A,4028.4382,N,08353.4237,W,0.31,167.13,130620,,,A*75
$GPRMC,151623.000,A,4028.4382,N,08353.4237,W,0.21,165.76,130620,,,A*74
$GPRMC,151624.000,A,4028.4383,N,08353.4237,W,0.11,346.23,130620,,,A*72
$GPRMC,151625.000,A,4028.4385,N,08353.4237,W,0.20,357.52,130620,,,A*71
$GPRMC,151626.000,A,4028.4388,N,08353.4238,W,0.19,353.25,130620,,,A*7E
$GPRMC,151627.000,A,4028.4391,N,08353.4238,W,0.24,350.72,130620,,,A*78
$GPRMC,151628.000,A,4028.4393,N,08353.4239,W,0.10,342.08,130620,,,A*7D
$GPRMC,151629.000,A,4028.4394,N,08353.4239,W,0.07,25.64,130620,,,A*45
$GPRMC,151630.000,A,4028.4394,N,08353.4239,W,0.03,114.16,130620,,,A*7F
$GPRMC,151631.000,A,4028.4394,N,08353.4238,W,0.39,26.66,130620,,,A*41
$GPRMC,151632.000,A,4028.4393,N,08353.4239,W,0.05,20.81,130620,,,A*44
$GPRMC,151633.000,A,4028.4391,N,08353.4240,W,0.05,213.36,130620,,,A*77
$GPRMC,151634.000,A,4028.4390,N,08353.4241,W,0.06,146.06,130620,,,A*73
$GPRMC,151635.000,A,4028.4388,N,08353.4241,W,0.13,187.51,130620,,,A*70
$GPRMC,151636.000,A,4028.4389,N,08353.4242,W,0.15,1.43,130620,,,A*7B
$GPRMC,151637.000,A,4028.4390,N,08353.4243,W,0.32,356.64,130620,,,A*72
$GPRMC,151638.000,A,4028.4389,N,08353.4244,W,0.08,324.75,130620,,,A*7E
$GPRMC,151639.000,A,4028.4388,N,08353.4244,W,0.13,148.84,130620,,,A*72
$GPRMC,151640.000,A,4028.4386,N,08353.4245,W,0.39,159.69,130620,,,A*78
$GPRMC,151641.000,A,4028.4383,N,08353.4245,W,0.32,168.76,130620,,,A*7B
$GPRMC,151642.000,A,4028.4383,N,08353.4246,W,1.21,315.26,130620,,,A*75
$GPRMC,151643.000,A,4028.4383,N,08353.4248,W,0.30,294.09,130620,,,A*7E
$GPRMC,151644.000,A,4028.4386,N,08353.4248,W,0.08,328.21,130620,,,A*7B
$GPRMC,151645.000,A,4028.4388,N,08353.4248,W,0.07,348.53,130620,,,A*78
$GPRMC,151646.000,A,4028.4386,N,08353.4245,W,0.18,167.84,130620,,,A*73
$GPRMC,151647.000,A,4028.4381,N,08353.4242,W,0.13,170.67,130620,,,A*72
$GPRMC,151648.000,A,4028.4378,N,08353.4240,W,0.27,179.69,130620,,,A*79
$GPRMC,151649.000,A,4028.4377,N,08353.4238,W,0.17,162.57,130620,,,A*7C
$GPRMC,151650.000,A,4028.4376,N,08353.4237,W,0.21,154.96,130620,,,A*77
$GPRMC,151651.000,A,4028.4375,N,08353.4236,W,0.25,163.88,130620,,,A*7B
$GPRMC,151652.000,A,4028.4373,N,08353.4235,W,0.22,163.93,130620,,,A*70
$GPRMC,151653.000,A,4028.4372,N,08353.4234,W,0.20,151.15,130620,,,A*7C
$GPRMC,151654.000,A,4028.4371,N,08353.4232,W,0.19,88.95,130620,,,A*49
$GPRMC,151655.000,A,4028.4371,N,08353.4232,W,0.08,46.09,130620,,,A*4F
$GPRMC,151656.000,A,4028.4369,N,08353.4231,W,0.14,80.07,130620,,,A*4F
$GPRMC,151657.000,A,4028.4368,N,08353.4231,W,0.06,94.82,130620,,,A*44
$GPRMC,151658.000,A,4028.4367,N,08353.4230,W,0.23,104.91,130620,,,A*78
$GPRMC,151659.000,A,4028.4365,N,08353.4229,W,0.22,117.74,130620,,,A*7B
$GPRMC,151700.000,A,4028.4364,N,08353.4228,W,0.19,139.20,130620,,,A*73
$GPRMC,151701.000,A,4028.4363,N,08353.4227,W,0.20,120.71,130620,,,A*7C
$GPRMC,151702.000,A,4028.4363,N,08353.4227,W,0.12,153.23,130620,,,A*7D
$GPRMC,151703.000,A,4028.4363,N,08353.4227,W,0.12,152.64,130620,,,A*7E
$GPRMC,151704.000,A,4028.4363,N,08353.4228,W,0.09,134.71,130620,,,A*78
$GPRMC,151705.000,A,4028.4364,N,08353.4229,W,0.14,216.81,130620,,,A*7F
$GPRMC,151706.000,A,4028.4365,N,08353.4230,W,0.04,197.15,130620,,,A*73
$GPRMC,151707.000,A,4028.4366,N,08353.4231,W,0.04,302.44,130620,,,A*7A
$GPRMC,151708.000,A,4028.4368,N,08353.4232,W,0.19,350.01,130620,,,A*72
$GPRMC,151709.000,A,4028.4369,N,08353.4232,W,0.05,252.15,130620,,,A*79
$GPRMC,151710.000,A,4028.4370,N,08353.4232,W,0.08,239.39,130620,,,A*77
$GPRMC,151711.000,A,4028.4371,N,08353.4233,W,0.12,339.54,130620,,,A*77
$GPRMC,151712.000,A,4028.4372,N,08353.4233,W,0.06,335.97,130620,,,A*71
$GPRMC,151713.000,A,4028.4373,N,08353.4233,W,0.10,99.31,130620,,,A*4F
$GPRMC,151714.000,A,4028.4373,N,08353.4232,W,0.27,66.80,130620,,,A*47
$GPRMC,151715.000,A,4028.4373,N,08353.4232,W,0.10,185.05,130620,,,A*73
$GPRMC,151716.000,A,4028.4373,N,08353.4232,W,0.12,87.82,130620,,,A*4E
$GPRMC,151717.000,A,4028.4374,N,08353.4231,W,0.22,50.64,130620,,,A*4A
$GPRMC,151718.000,A,4028.4373,N,08353.4232,W,0.19,77.47,130620,,,A*4D
$GPRMC,151719.000,A,4028.4373,N,08353.4231,W,0.17,343.23,130620,,,A*77
$GPRMC,151720.000,A,4028.4374,N,08353.4231,W,0.21,5.94,130620,,,A*72
$GPRMC,151721.000,A,4028.4376,N,08353.4232,W,0.21,63.50,130620,,,A*4A
$GPRMC,151722.000,A,4028.4376,N,08353.4231,W,0.17,94.42,130620,,,A*44
$GPRMC,151723.000,A,4028.4377,N,08353.4232,W,0.12,117.79,130620,,,A*70
$GPRMC,151724.000,A,4028.4376,N,08353.4231,W,0.16,113.73,130620,,,A*7F
$GPRMC,151725.000,A,4028.4378,N,08353.4232,W,0.07,95.25,130620,,,A*4F
$GPRMC,151726.000,A,4028.4379,N,08353.4232,W,0.07,72.14,130620,,,A*46
$GPRMC,151727.000,A,4028.4380,N,08353.4233,W,0.08,83.52,130620,,,A*43
$GPRMC,151728.000,A,4028.4381,N,08353.4233,W,0.04,35.51,130620,,,A*4F
$GPRMC,151729.000,A,4028.4381,N,08353.4233,W,0.09,145.88,130620,,,A*71
$GPRMC,151730.000,A,4028.4382,N,08353.4232,W,0.07,88.11,130620,,,A*45
$GPRMC,151731.000,A,4028.4382,N,08353.4232,W,0.02,339.99,130620,,,A*78
$GPRMC,151732.000,A,4028.4382,N,08353.4231,W,0.08,121.30,130620,,,A*7A
$GPRMC,151733.000,A,4028.4382,N,08353.4230,W,0.10,107.44,130620,,,A*74
$GPRMC,151734.000,A,4028.4381,N,08353.4225,W,0.07,80.80,130620,,,A*44
$GPRMC,151735.000,A,4028.4382,N,08353.4223,W,0.09,69.98,130620,,,A*40
$GPRMC,151736.000,A,4028.4384,N,08353.4222,W,0.10,94.62,130620,,,A*4B
$GPRMC,151737.000,A,4028.4386,N,08353.4221,W,0.08,37.20,130620,,,A*4D
$GPRMC,151738.000,A,4028.4387,N,08353.4220,W,0.05,48.38,130620,,,A*4E
$GPRMC,151739.000,A,4028.4388,N,08353.4220,W,0.18,154.26,130620,,,A*7F
$GPRMC,151740.000,A,4028.4388,N,08353.4219,W,0.13,150.33,130620,,,A*70
$GPRMC,151741.000,A,4028.4388,N,08353.4219,W,0.19,140.84,130620,,,A*76
$GPRMC,151742.000,A,4028.4388,N,08353.4218,W,0.23,144.38,130620,,,A*7E
$GPRMC,151743.000,A,4028.4389,N,08353.4218,W,0.05,150.81,130620,,,A*7D
$GPRMC,151744.000,A,4028.4389,N,08353.4218,W,0.25,156.76,130620,,,A*76
$GPRMC,151745.000,A,4028.4388,N,08353.4217,W,0.30,155.54,130620,,,A*7E
$GPRMC,151746.000,A,4028.4388,N,08353.4217,W,0.35,152.51,130620,,,A*7A
