$ADVER,3080,2.2
$GPRMC,151247.000,A,4028.4429,N,08353.4043,W,0.11,59.82,130620,,,D*46
$GPRMC,151248.000,A,4028.4429,N,08353.4042,W,0.08,77.24,130620,,,D*40
$GPRMC,151249.000,A,4028.4429,N,08353.4042,W,0.10,32.23,130620,,,D*4E
$GPRMC,151250.000,A,4028.4430,N,08353.4042,W,0.06,49.26,130620,,,D*40
$GPRMC,151251.000,A,4028.4430,N,08353.4042,W,0.11,19.79,130620,,,D*48
$GPRMC,151252.000,A,4028.4430,N,08353.4042,W,0.14,160.85,130620,,,D*72
$GPRMC,151253.000,A,4028.4430,N,08353.4042,W,0.13,152.87,130620,,,D*77
$GPRMC,151254.000,A,4028.4429,N,08353.4041,W,0.09,162.88,130620,,,D*7C
$GPRMC,151255.000,A,4028.4429,N,08353.4041,W,0.12,157.65,130620,,,D*72
$GPRMC,151256.000,A,4028.4429,N,08353.4041,W,0.12,156.48,130620,,,D*7F
$GPRMC,151257.000,A,4028.4429,N,08353.4041,W,0.09,168.54,130620,,,D*74
$GPRMC,151258.000,A,4028.4429,N,08353.4041,W,0.04,38.06,130620,,,D*45
$GPRMC,151259.000,A,4028.4429,N,08353.4041,W,0.08,21.27,130620,,,D*43
$GPRMC,151300.000,A,4028.4429,N,08353.4041,W,0.07,358.12,130620,,,D*7A
$GPRMC,151301.000,A,4028.4430,N,08353.4041,W,0.09,13.60,130620,,,D*44
$GPRMC,151302.000,A,4028.4430,N,08353.4041,W,0.05,50.95,130620,,,D*46
$GPRMC,151303.000,A,4028.4430,N,08353.4041,W,0.08,322.17,130620,,,D*76
$GPRMC,151304.000,A,4028.4430,N,08353.4041,W,0.06,143.14,130620,,,D*79
$GPRMC,151305.000,A,4028.4430,N,08353.4041,W,0.13,178.80,130620,,,D*79
$GPRMC,151306.000,A,4028.4430,N,08353.4041,W,0.09,166.21,130620,,,D*75
$GPRMC,151307.000,A,4028.4429,N,08353.4041,W,0.09,186.62,130620,,,D*75
$GPRMC,151308.000,A,4028.4429,N,08353.4041,W,0.07,162.44,130620,,,D*7A
$GPRMC,151309.000,A,4028.4429,N,08353.4041,W,0.17,143.45,130620,,,D*78
$GPRMC,151310.000,A,4028.4429,N,08353.4041,W,0.09,48.78,130620,,,D*4B
$GPRMC,151311.000,A,4028.4429,N,08353.4041,W,0.04,45.98,130620,,,D*44
$GPRMC,151312.000,A,4028.4429,N,08353.4041,W,0.08,67.32,130620,,,D*4B
$GPRMC,151313.000,A,4028.4430,N,08353.4041,W,0.03,32.30,130620,,,D*4B
$GPRMC,151314.000,A,4028.4430,N,08353.4041,W,0.06,22.20,130620,,,D*49
$GPRMC,151315.000,A,4028.4430,N,08353.4041,W,0.01,272.30,130620,,,D*79
$GPRMC,151316.000,A,4028.4430,N,08353.4041,W,0.10,178.82,130620,,,D*7A
$GPRMC,151317.000,A,4028.4430,N,08353.4041,W,0.10,191.44,130620,,,D*76
$GPRMC,151318.000,A,4028.4430,N,08353.4041,W,0.09,163.48,130620,,,D*70
$GPRMC,151319.000,A,4028.4429,N,08353.4041,W,0.07,189.07,130620,,,D*78
$GPRMC,151320.000,A,4028.4429,N,08353.4041,W,0.17,159.50,130620,,,D*7C
$GPRMC,151321.000,A,4028.4429,N,08353.4041,W,0.16,146.30,130620,,,D*74
$GPRMC,151322.000,A,4028.4429,N,08353.4040,W,0.12,77.13,130620,,,D*40
$GPRMC,151323.000,A,4028.4429,N,08353.4040,W,0.12,51.97,130620,,,D*49
$GPRMC,151324.000,A,4028.4429,N,08353.4040,W,0.11,40.22,130620,,,D*43
$GPRMC,151325.000,A,4028.4430,N,08353.4040,W,0.11,64.47,130620,,,D*4F
$GPRMC,151326.000,A,4028.4430,N,08353.4040,W,0.14,56.82,130620,,,D*41
$GPRMC,151327.000,A,4028.4431,N,08353.4040,W,0.09,358.20,130620,,,D*78
$GPRMC,151328.000,A,4028.4431,N,08353.4040,W,0.13,131.81,130620,,,D*7A
$GPRMC,151329.000,A,4028.4431,N,08353.4040,W,0.04,318.56,130620,,,D*7E
$GPRMC,151330.000,A,4028.4431,N,08353.4040,W,0.08,122.32,130620,,,D*73
$GPRMC,151331.000,A,4028.4431,N,08353.4040,W,0.01,172.95,130620,,,D*73
$GPRMC,151332.000,A,4028.4431,N,08353.4040,W,0.08,140.20,130620,,,D*76
$GPRMC,151333.000,A,4028.4430,N,08353.4040,W,0.22,133.71,130620,,,D*7E
$GPRMC,151334.000,A,4028.4430,N,08353.4040,W,0.07,142.39,130620,,,D*74
$GPRMC,151335.000,A,4028.4430,N,08353.4040,W,0.09,145.17,130620,,,D*70
$GPRMC,151336.000,A,4028.4430,N,08353.4040,W,0.06,160.64,130620,,,D*7F
$GPRMC,151337.000,A,4028.4430,N,08353.4040,W,0.06,183.55,130620,,,D*71
$GPRMC,151338.000,A,4028.4430,N,08353.4040,W,0.06,180.84,130620,,,D*71
$GPRMC,151339.000,A,4028.4430,N,08353.4040,W,0.05,188.36,130620,,,D*72
$GPRMC,151340.000,A,4028.4430,N,08353.4040,W,0.05,69.71,130620,,,D*41
$GPRMC,151341.000,A,4028.4430,N,08353.4040,W,0.06,119.32,130620,,,D*72
$GPRMC,151342.000,A,4028.4430,N,08353.4040,W,0.07,60.32,130620,,,D*4F
$GPRMC,151343.000,A,4028.4430,N,08353.4040,W,0.02,349.85,130620,,,D*7F
$GPRMC,151344.000,A,4028.4430,N,08353.4040,W,0.05,131.36,130620,,,D*7A
$GPRMC,151345.000,A,4028.4431,N,08353.4040,W,0.05,30.91,130620,,,D*47
$GPRMC,151346.000,A,4028.4430,N,08353.4041,W,0.11,197.82,130620,,,D*7F
$GPRMC,151347.000,A,4028.4430,N,08353.4041,W,0.11,191.66,130620,,,D*72
$GPRMC,151348.000,A,4028.4430,N,08353.4041,W,0.04,175.76,130620,,,D*72
$GPRMC,151349.000,A,4028.4430,N,08353.4041,W,0.06,259.69,130620,,,D*72
$GPRMC,151350.000,A,4028.4430,N,08353.4042,W,0.16,164.18,130620,,,D*73
$GPRMC,151351.000,A,4028.4429,N,08353.4043,W,1.00,242.69,130620,,,D*7C
$GPRMC,151352.000,A,4028.4429,N,08353.4045,W,0.05,349.35,130620,,,D*7E
$GPRMC,151353.000,A,4028.4429,N,08353.4045,W,0.09,297.41,130620,,,D*72
$GPRMC,151354.000,A,4028.4429,N,08353.4046,W,0.05,190.36,130620,,,D*7E
$GPRMC,151355.000,A,4028.4429,N,08353.4047,W,0.07,150.36,130620,,,D*70
$GPRMC,151356.000,A,4028.4430,N,08353.4047,W,0.09,50.01,130620,,,D*40
$GPRMC,151357.000,A,4028.4430,N,08353.4047,W,0.12,94.19,130620,,,D*4A
$GPRMC,151358.000,A,4028.4430,N,08353.4047,W,0.09,117.85,130620,,,D*70
$GPRMC,151359.000,A,4028.4430,N,08353.4047,W,0.21,151.26,130620,,,D*70
$GPRMC,151400.000,A,4028.4430,N,08353.4046,W,0.08,79.11,130620,,,D*4E
$GPRMC,151401.000,A,4028.4430,N,08353.4046,W,0.20,91.18,130620,,,D*4A
$GPRMC,151402.000,A,4028.4430,N,08353.4045,W,0.10,92.68,130620,,,D*4D
$GPRMC,151403.000,A,4028.4430,N,08353.4045,W,0.09,357.80,130620,,,D*78
$GPRMC,151404.000,A,4028.4430,N,08353.4045,W,0.16,305.55,130620,,,D*7E
$GPRMC,151405.000,A,4028.4430,N,08353.4045,W,0.04,232.96,130620,,,D*76
$GPRMC,151406.000,A,4028.4430,N,08353.4045,W,0.10,176.92,130620,,,D*77
$GPRMC,151407.000,A,4028.4430,N,08353.4045,W,0.09,165.22,130620,,,D*77
$GPRMC,151408.000,A,4028.4430,N,08353.4045,W,0.09,285.58,130620,,,D*78
$GPRMC,151409.000,A,4028.4430,N,08353.4045,W,0.02,74.51,130620,,,D*47
$GPRMC,151410.000,A,4028.4430,N,08353.4046,W,0.06,290.58,130620,,,D*79
$GPRMC,151411.000,A,4028.4430,N,08353.4046,W,0.08,71.05,130620,,,D*43
$GPRMC,151412.000,A,4028.4430,N,08353.4046,W,0.03,149.12,130620,,,D*77
$GPRMC,151413.000,A,4028.4430,N,08353.4046,W,0.07,220.68,130620,,,D*73
$GPRMC,151414.000,A,4028.4430,N,08353.4046,W,0.05,90.86,130620,,,D*4F
$GPRMC,151415.000,A,4028.4430,N,08353.4046,W,0.04,335.52,130620,,,D*7A
$GPRMC,151416.000,A,4028.4430,N,08353.4046,W,0.07,187.57,130620,,,D*74
$GPRMC,151417.000,A,4028.4430,N,08353.4046,W,0.06,153.16,130620,,,D*78
$GPRMC,151418.000,A,4028.4430,N,08353.4046,W,0.04,186.97,130620,,,D*74
$GPRMC,151419.000,A,4028.4430,N,08353.4046,W,0.05,174.85,130620,,,D*7A
$GPRMC,151420.000,A,4028.4430,N,08353.4046,W,0.05,70.61,130620,,,D*4F
$GPRMC,151421.000,A,4028.4430,N,08353.4046,W,0.13,143.73,130620,,,D*7B
$GPRMC,151422.000,A,4028.4430,N,08353.4046,W,0.04,180.11,130620,,,D*75
$GPRMC,151423.000,A,4028.4430,N,08353.4046,W,0.04,153.76,130620,,,D*7B
$GPRMC,151424.000,A,4028.4430,N,08353.4046,W,0.02,247.09,130620,,,D*74
$GPRMC,151425.000,A,4028.4430,N,08353.4046,W,0.07,191.08,130620,,,D*79
$GPRMC,151426.000,A,4028.4430,N,08353.4046,W,0.02,146.93,130620,,,D*77
$GPRMC,151427.000,A,4028.4430,N,08353.4046,W,0.07,225.15,130620,,,D*7B
$GPRMC,151428.000,A,4028.4429,N,08353.4046,W,0.06,160.39,130620,,,D*71
$GPRMC,151429.000,A,4028.4429,N,08353.4046,W,0.04,178.18,130620,,,D*78
$GPRMC,151430.000,A,4028.4429,N,08353.4046,W,0.05,169.24,130620,,,D*7E
$GPRMC,151431.000,A,4028.4429,N,08353.4046,W,0.02,142.87,130620,,,D*78
$GPRMC,151432.000,A,4028.4429,N,08353.4046,W,0.08,159.82,130620,,,D*7E
$GPRMC,151433.000,A,4028.4429,N,08353.4046,W,0.09,148.02,130620,,,D*76
$GPRMC,151434.000,A,4028.4429,N,08353.4046,W,0.04,72.76,130620,,,D*47
$GPRMC,151435.000,A,4028.4429,N,08353.4046,W,0.06,189.70,130620,,,D*77
$GPRMC,151436.000,A,4028.4429,N,08353.4046,W,0.02,122.85,130620,,,D*7B
$GPRMC,151437.000,A,4028.4429,N,08353.4046,W,0.03,86.32,130620,,,D*48
$GPRMC,151438.000,A,4028.4429,N,08353.4046,W,0.03,143.69,130620,,,D*71
$GPRMC,151439.000,A,4028.4429,N,08353.4046,W,0.09,311.65,130620,,,D*73
$GPRMC,151440.000,A,4028.4429,N,08353.4046,W,0.06,147.15,130620,,,D*74
$GPRMC,151441.000,A,4028.4429,N,08353.4046,W,0.06,213.02,130620,,,D*71
$GPRMC,151442.000,A,4028.4429,N,08353.4046,W,0.06,153.77,130620,,,D*77
$GPRMC,151443.000,A,4028.4429,N,08353.4046,W,0.06,192.84,130620,,,D*77
$GPRMC,151444.000,A,4028.4429,N,08353.4046,W,0.07,182.09,130620,,,D*75
$GPRMC,151445.000,A,4028.4429,N,08353.4046,W,0.14,147.95,130620,,,D*7A
$GPRMC,151446.000,A,4028.4429,N,08353.4046,W,0.08,334.83,130620,,,D*75
$GPRMC,151447.000,A,4028.4429,N,08353.4046,W,0.10,358.42,130620,,,D*7A
$GPRMC,151448.000,A,4028.4429,N,08353.4046,W,0.03,24.15,130620,,,D*4D
$GPRMC,151449.000,A,4028.4430,N,08353.4045,W,0.02,122.94,130620,,,D*78
$GPRMC,151450.000,A,4028.4430,N,08353.4045,W,0.04,309.45,130620,,,D*71
$GPRMC,151451.000,A,4028.4430,N,08353.4046,W,0.05,274.54,130620,,,D*79
$GPRMC,151452.000,A,4028.4430,N,08353.4046,W,0.17,163.70,130620,,,D*7A
$GPRMC,151453.000,A,4028.4430,N,08353.4046,W,0.12,174.53,130620,,,D*79
$GPRMC,151454.000,A,4028.4429,N,08353.4046,W,0.09,185.27,130620,,,D*71
$GPRMC,151455.000,A,4028.4429,N,08353.4046,W,0.05,291.45,130620,,,D*7E
$GPRMC,151456.000,A,4028.4429,N,08353.4046,W,0.20,164.54,130620,,,D*73
$GPRMC,151457.000,A,4028.4429,N,08353.4046,W,0.12,144.00,130620,,,D*70
$GPRMC,151458.000,A,4028.4429,N,08353.4045,W,0.04,143.42,130620,,,D*7A
$GPRMC,151459.000,A,4028.4429,N,08353.4045,W,0.04,339.74,130620,,,D*71
$GPRMC,151500.000,A,4028.4429,N,08353.4045,W,0.06,65.75,130620,,,D*45
$GPRMC,151501.000,A,4028.4429,N,08353.4045,W,0.07,275.09,130620,,,D*7D
$GPRMC,151502.000,A,4028.4430,N,08353.4046,W,0.05,93.79,130620,,,D*4A
$GPRMC,151503.000,A,4028.4430,N,08353.4045,W,0.09,197.47,130620,,,D*7C
$GPRMC,151504.000,A,4028.4430,N,08353.4046,W,0.12,196.18,130620,,,D*79
$GPRMC,151505.000,A,4028.4430,N,08353.4046,W,0.07,107.79,130620,,,D*73
$GPRMC,151506.000,A,4028.4429,N,08353.4046,W,0.10,169.85,130620,,,D*75
$GPRMC,151507.000,A,4028.4429,N,08353.4046,W,0.12,179.02,130620,,,D*78
$GPRMC,151508.000,A,4028.4429,N,08353.4046,W,0.12,174.14,130620,,,D*7D
$GPRMC,151509.000,A,4028.4429,N,08353.4046,W,0.14,160.21,130620,,,D*79
$GPRMC,151510.000,A,4028.4429,N,08353.4045,W,0.06,129.64,130620,,,D*7D
$GPRMC,151511.000,A,4028.4429,N,08353.4047,W,0.03,253.58,130620,,,D*7A
$GPRMC,151512.000,A,4028.4430,N,08353.4048,W,0.04,359.79,130620,,,D*71
$GPRMC,151513.000,A,4028.4431,N,08353.4049,W,0.09,24.32,130620,,,D*4B
$GPRMC,151514.000,A,4028.4432,N,08353.4049,W,0.05,66.64,130620,,,D*46
$GPRMC,151515.000,A,4028.4433,N,08353.4050,W,0.14,321.97,130620,,,D*72
$GPRMC,151516.000,A,4028.4433,N,08353.4051,W,0.12,169.58,130620,,,D*7B
$GPRMC,151517.000,A,4028.4433,N,08353.4051,W,0.10,200.38,130620,,,D*72
$GPRMC,151518.000,A,4028.4433,N,08353.4052,W,0.10,201.13,130620,,,D*76
$GPRMC,151519.000,A,4028.4432,N,08353.4052,W,0.11,151.07,130620,,,D*74
$GPRMC,151520.000,A,4028.4432,N,08353.4053,W,0.12,203.67,130620,,,D*7E
$GPRMC,151521.000,A,4028.4432,N,08353.4053,W,0.12,149.43,130620,,,D*74
$GPRMC,151522.000,A,4028.4432,N,08353.4053,W,0.05,46.61,130620,,,D*4F
$GPRMC,151523.000,A,4028.4433,N,08353.4054,W,0.06,13.95,130620,,,D*40
$GPRMC,151524.000,A,4028.4433,N,08353.4054,W,0.07,4.34,130620,,,D*7B
$GPRMC,151525.000,A,4028.4433,N,08353.4054,W,0.07,339.06,130620,,,D*76
$GPRMC,151526.000,A,4028.4434,N,08353.4054,W,0.06,7.06,130620,,,D*7D
$GPRMC,151527.000,A,4028.4434,N,08353.4055,W,0.10,327.67,130620,,,D*7C
$GPRMC,151528.000,A,4028.4434,N,08353.4055,W,0.10,171.47,130620,,,D*70
$GPRMC,151529.000,A,4028.4434,N,08353.4055,W,0.11,191.05,130620,,,D*78
$GPRMC,151530.000,A,4028.4434,N,08353.4055,W,0.06,194.62,130620,,,D*72
$GPRMC,151531.000,A,4028.4434,N,08353.4055,W,0.10,169.79,130620,,,D*7C
$GPRMC,151532.000,A,4028.4433,N,08353.4055,W,0.11,164.43,130620,,,D*7D
$GPRMC,151533.000,A,4028.4433,N,08353.4055,W,0.17,142.74,130620,,,D*7A
$GPRMC,151534.000,A,4028.4433,N,08353.4055,W,0.17,144.14,130620,,,D*7D
$GPRMC,151535.000,A,4028.4432,N,08353.4054,W,0.14,149.02,130620,,,D*75
$GPRMC,151536.000,A,4028.4432,N,08353.4054,W,0.14,144.53,130620,,,D*7F
$GPRMC,151537.000,A,4028.4432,N,08353.4054,W,0.16,142.82,130620,,,D*76
$GPRMC,151538.000,A,4028.4431,N,08353.4053,W,0.14,142.51,130620,,,D*71
$GPRMC,151539.000,A,4028.4431,N,08353.4053,W,0.09,166.06,130620,,,D*78
$GPRMC,151540.000,A,4028.4431,N,08353.4053,W,0.09,183.00,130620,,,D*7B
$GPRMC,151541.000,A,4028.4431,N,08353.4053,W,0.06,297.25,130620,,,D*74
$GPRMC,151542.000,A,4028.4431,N,08353.4053,W,0.05,280.57,130620,,,D*77
$GPRMC,151543.000,A,4028.4431,N,08353.4053,W,0.08,321.66,130620,,,D*73
$GPRMC,151544.000,A,4028.4432,N,08353.4053,W,0.02,208.80,130620,,,D*7F
$GPRMC,151545.000,A,4028.4432,N,08353.4053,W,0.03,82.79,130620,,,D*49
$GPRMC,151546.000,A,4028.4432,N,08353.4053,W,0.08,20.04,130620,,,D*43
$GPRMC,151547.000,A,4028.4432,N,08353.4053,W,0.06,18.22,130620,,,D*43
$GPRMC,151548.000,A,4028.4432,N,08353.4053,W,0.10,346.91,130620,,,D*7B
$GPRMC,151549.000,A,4028.4433,N,08353.4053,W,0.03,19.75,130620,,,D*4A
$GPRMC,151550.000,A,4028.4433,N,08353.4053,W,0.11,3.75,130620,,,D*7A
$GPRMC,151551.000,A,4028.4434,N,08353.4054,W,0.11,314.09,130620,,,D*75
$GPRMC,151552.000,A,4028.4434,N,08353.4054,W,0.08,212.08,130620,,,D*78
$GPRMC,151553.000,A,4028.4434,N,08353.4054,W,0.06,187.15,130620,,,D*74
$GPRMC,151554.000,A,4028.4433,N,08353.4054,W,0.08,189.38,130620,,,D*7B
$GPRMC,151555.000,A,4028.4433,N,08353.4054,W,0.09,182.89,130620,,,D*7A
$GPRMC,151556.000,A,4028.4433,N,08353.4054,W,0.07,179.80,130620,,,D*7A
$GPRMC,151557.000,A,4028.4433,N,08353.4054,W,0.13,149.45,130620,,,D*74
$GPRMC,151558.000,A,4028.4433,N,08353.4054,W,0.09,70.04,130620,,,D*4E
$GPRMC,151559.000,A,4028.4433,N,08353.4054,W,0.11,84.36,130620,,,D*4C
$GPRMC,151600.000,A,4028.4434,N,08353.4054,W,0.07,7.55,130620,,,D*7D
$GPRMC,151601.000,A,4028.4434,N,08353.4054,W,0.09,37.01,130620,,,D*40
$GPRMC,151602.000,A,4028.4434,N,08353.4054,W,0.08,83.80,130620,,,D*44
$GPRMC,151603.000,A,4028.4435,N,08353.4054,W,0.05,329.61,130620,,,D*75
$GPRMC,151604.000,A,4028.4435,N,08353.4054,W,0.08,210.69,130620,,,D*7C
$GPRMC,151605.000,A,4028.4434,N,08353.4054,W,0.11,210.70,130620,,,D*7C
$GPRMC,151606.000,A,4028.4434,N,08353.4055,W,0.10,249.92,130620,,,D*7F
$GPRMC,151607.000,A,4028.4434,N,08353.4055,W,0.07,195.52,130620,,,D*76
$GPRMC,151608.000,A,4028.4434,N,08353.4055,W,0.12,217.78,130620,,,D*7C
$GPRMC,151609.000,A,4028.4434,N,08353.4055,W,0.12,183.87,130620,,,D*73
$GPRMC,151610.000,A,4028.4434,N,08353.4055,W,0.07,78.30,130620,,,D*46
$GPRMC,151611.000,A,4028.4434,N,08353.4055,W,0.07,31.42,130620,,,D*4F
$GPRMC,151612.000,A,4028.4434,N,08353.4055,W,0.07,38.25,130620,,,D*44
$GPRMC,151613.000,A,4028.4435,N,08353.4055,W,0.06,10.56,130620,,,D*4B
$GPRMC,151614.000,A,4028.4435,N,08353.4055,W,0.07,49.90,130620,,,D*4B
$GPRMC,151615.000,A,4028.4435,N,08353.4055,W,0.06,338.75,130620,,,D*75
$GPRMC,151616.000,A,4028.4435,N,08353.4055,W,0.03,59.59,130620,,,D*49
$GPRMC,151617.000,A,4028.4435,N,08353.4055,W,0.04,153.18,130620,,,D*71
$GPRMC,151618.000,A,4028.4435,N,08353.4055,W,0.04,123.12,130620,,,D*73
$GPRMC,151619.000,A,4028.4435,N,08353.4055,W,0.02,238.29,130620,,,D*75
$GPRMC,151620.000,A,4028.4435,N,08353.4055,W,0.02,283.80,130620,,,D*7C
$GPRMC,151621.000,A,4028.4435,N,08353.4055,W,0.08,91.18,130620,,,D*47
$GPRMC,151622.000,A,4028.4436,N,08353.4055,W,0.01,235.20,130620,,,D*79
$GPRMC,151623.000,A,4028.4436,N,08353.4055,W,0.06,91.49,130620,,,D*4C
$GPRMC,151624.000,A,4028.4436,N,08353.4055,W,0.05,94.34,130620,,,D*47
$GPRMC,151625.000,A,4028.4436,N,08353.4055,W,0.03,199.84,130620,,,D*77
$GPRMC,151626.000,A,4028.4436,N,08353.4055,W,0.06,118.89,130620,,,D*75
$GPRMC,151627.000,A,4028.4436,N,08353.4055,W,0.02,298.59,130620,,,D*76
$GPRMC,151628.000,A,4028.4435,N,08353.4055,W,0.07,196.06,130620,,,D*78
$GPRMC,151629.000,A,4028.4435,N,08353.4055,W,0.07,193.02,130620,,,D*78
$GPRMC,151630.000,A,4028.4435,N,08353.4055,W,0.05,201.29,130620,,,D*73
$GPRMC,151631.000,A,4028.4435,N,08353.4055,W,0.06,169.28,130620,,,D*7D
$GPRMC,151632.000,A,4028.4434,N,08353.4055,W,0.10,167.28,130620,,,D*76
$GPRMC,151633.000,A,4028.4434,N,08353.4055,W,0.09,139.67,130620,,,D*7F
$GPRMC,151634.000,A,4028.4434,N,08353.4054,W,0.07,42.06,130620,,,D*4D
$GPRMC,151635.000,A,4028.4434,N,08353.4054,W,0.06,40.10,130620,,,D*48
$GPRMC,151636.000,A,4028.4434,N,08353.4054,W,0.10,49.27,130620,,,D*41
$GPRMC,151637.000,A,4028.4435,N,08353.4054,W,0.03,72.63,130620,,,D*4B
$GPRMC,151638.000,A,4028.4435,N,08353.4054,W,0.10,31.06,130620,,,D*42
$GPRMC,151639.000,A,4028.4435,N,08353.4054,W,0.09,2.25,130620,,,D*7A
$GPRMC,151640.000,A,4028.4435,N,08353.4054,W,0.09,168.43,130620,,,D*79
$GPRMC,151641.000,A,4028.4435,N,08353.4054,W,0.08,185.68,130620,,,D*73
$GPRMC,151642.000,A,4028.4434,N,08353.4054,W,0.10,149.61,130620,,,D*71
$GPRMC,151643.000,A,4028.4434,N,08353.4053,W,0.07,176.12,130620,,,D*79
$GPRMC,151644.000,A,4028.4434,N,08353.4053,W,0.06,155.83,130620,,,D*76
$GPRMC,151645.000,A,4028.4433,N,08353.4053,W,0.09,138.68,130620,,,D*71
$GPRMC,151646.000,A,4028.4433,N,08353.4053,W,0.07,26.05,130620,,,D*49
$GPRMC,151647.000,A,4028.4434,N,08353.4053,W,0.10,37.48,130620,,,D*40
$GPRMC,151648.000,A,4028.4434,N,08353.4053,W,0.06,33.87,130620,,,D*4F
$GPRMC,151649.000,A,4028.4434,N,08353.4053,W,0.09,36.99,130620,,,D*4B
$GPRMC,151650.000,A,4028.4434,N,08353.4052,W,0.06,42.43,130620,,,D*49
$GPRMC,151651.000,A,4028.4434,N,08353.4052,W,0.09,351.78,130620,,,D*7E
$GPRMC,151652.000,A,4028.4434,N,08353.4052,W,0.07,158.38,130620,,,D*7C
$GPRMC,151653.000,A,4028.4434,N,08353.4052,W,0.09,196.87,130620,,,D*75
$GPRMC,151654.000,A,4028.4433,N,08353.4052,W,0.08,159.27,130620,,,D*7D
$GPRMC,151655.000,A,4028.4433,N,08353.4052,W,0.08,156.28,130620,,,D*7C
$GPRMC,151656.000,A,4028.4433,N,08353.4052,W,0.08,174.13,130620,,,D*77
$GPRMC,151657.000,A,4028.4432,N,08353.4052,W,0.10,152.74,130620,,,D*7B
$GPRMC,151658.000,A,4028.4432,N,08353.4051,W,0.09,50.15,130620,,,D*4B
$GPRMC,151659.000,A,4028.4432,N,08353.4051,W,0.06,78.07,130620,,,D*4C
$GPRMC,151700.000,A,4028.4432,N,08353.4051,W,0.12,36.90,130620,,,D*40
$GPRMC,151701.000,A,4028.4433,N,08353.4050,W,0.08,40.39,130620,,,D*48
$GPRMC,151702.000,A,4028.4433,N,08353.4050,W,0.09,37.69,130620,,,D*4F
$GPRMC,151703.000,A,4028.4433,N,08353.4050,W,0.06,1.75,130620,,,D*79
$GPRMC,151704.000,A,4028.4433,N,08353.4050,W,0.09,199.05,130620,,,D*76
$GPRMC,151705.000,A,4028.4432,N,08353.4050,W,0.06,174.69,130620,,,D*70
$GPRMC,151706.000,A,4028.4432,N,08353.4050,W,0.09,152.02,130620,,,D*75
$GPRMC,151707.000,A,4028.4432,N,08353.4050,W,0.08,171.45,130620,,,D*77
$GPRMC,151708.000,A,4028.4431,N,08353.4050,W,0.06,175.62,130620,,,D*74
$GPRMC,151709.000,A,4028.4431,N,08353.4049,W,0.10,151.60,130620,,,D*7E
$GPRMC,151710.000,A,4028.4431,N,08353.4049,W,0.09,156.25,130620,,,D*78
$GPRMC,151711.000,A,4028.4430,N,08353.4049,W,0.08,161.66,130620,,,D*7A
$GPRMC,151712.000,A,4028.4430,N,08353.4048,W,0.09,147.25,130620,,,D*7A
$GPRMC,151713.000,A,4028.4429,N,08353.4048,W,0.10,150.01,130620,,,D*7B
$GPRMC,151714.000,A,4028.4429,N,08353.4047,W,0.11,156.58,130620,,,D*78
$GPRMC,151715.000,A,4028.4428,N,08353.4046,W,0.08,178.52,130620,,,D*77
$GPRMC,151716.000,A,4028.4428,N,08353.4046,W,0.01,66.68,130620,,,D*4A
$GPRMC,151717.000,A,4028.4428,N,08353.4046,W,0.01,81.29,130620,,,D*47
$GPRMC,151718.000,A,4028.4428,N,08353.4045,W,0.02,328.64,130620,,,D*71
$GPRMC,151719.000,A,4028.4428,N,08353.4045,W,0.07,99.14,130620,,,D*4B
$GPRMC,151720.000,A,4028.4428,N,08353.4045,W,0.02,264.76,130620,,,D*70
$GPRMC,151721.000,A,4028.4428,N,08353.4044,W,0.07,107.64,130620,,,D*70
$GPRMC,151722.000,A,4028.4428,N,08353.4044,W,0.09,57.83,130620,,,D*40
$GPRMC,151723.000,A,4028.4428,N,08353.4043,W,0.07,46.69,130620,,,D*4C
$GPRMC,151724.000,A,4028.4428,N,08353.4043,W,0.08,66.33,130620,,,D*49
$GPRMC,151725.000,A,4028.4428,N,08353.4043,W,0.10,46.31,130620,,,D*41
$GPRMC,151726.000,A,4028.4429,N,08353.4042,W,0.09,53.23,130620,,,D*4D
$GPRMC,151727.000,A,4028.4429,N,08353.4042,W,0.07,58.41,130620,,,D*4D
$GPRMC,151728.000,A,4028.4429,N,08353.4042,W,0.08,170.19,130620,,,D*7B
$GPRMC,151729.000,A,4028.4428,N,08353.4041,W,0.07,157.70,130620,,,D*7D
$GPRMC,151730.000,A,4028.4428,N,08353.4041,W,0.07,168.11,130620,,,D*7E
$GPRMC,151731.000,A,4028.4428,N,08353.4041,W,0.09,163.06,130620,,,D*7C
$GPRMC,151732.000,A,4028.4428,N,08353.4041,W,0.07,173.46,130620,,,D*74
$GPRMC,151733.000,A,4028.4427,N,08353.4041,W,0.10,180.43,130620,,,D*75
$GPRMC,151734.000,A,4028.4427,N,08353.4041,W,0.02,357.89,130620,,,D*7F
$GPRMC,151735.000,A,4028.4427,N,08353.4041,W,0.01,3.58,130620,,,D*73
$GPRMC,151736.000,A,4028.4427,N,08353.4041,W,0.04,139.12,130620,,,D*73
$GPRMC,151737.000,A,4028.4427,N,08353.4040,W,0.01,17.98,130620,,,D*49
$GPRMC,151738.000,A,4028.4427,N,08353.4040,W,0.02,90.91,130620,,,D*43
$GPRMC,151739.000,A,4028.4427,N,08353.4040,W,0.03,200.74,130620,,,D*73
$GPRMC,151740.000,A,4028.4427,N,08353.4040,W,0.07,87.46,130620,,,D*45
$GPRMC,151741.000,A,4028.4427,N,08353.4040,W,0.05,102.46,130620,,,D*7A
