$ADVER,3080,2.2
$GPRMC,154703.000,A,4028.9453,N,08353.5814,W,4.47,11.08,130620,,,A*41
$GPRMC,154704.000,A,4028.9464,N,08353.5810,W,4.02,16.14,130620,,,A*4D
$GPRMC,154705.000,A,4028.9475,N,08353.5807,W,4.14,8.72,130620,,,A*72
$GPRMC,154706.000,A,4028.9486,N,08353.5803,W,4.14,6.34,130620,,,A*75
$GPRMC,154707.000,A,4028.9500,N,08353.5801,W,4.17,7.81,130620,,,A*75
$GPRMC,154708.000,A,4028.9512,N,08353.5800,W,4.38,5.86,130620,,,A*70
$GPRMC,154709.000,A,4028.9524,N,08353.5799,W,4.48,6.24,130620,,,A*77
$GPRMC,154710.000,A,4028.9537,N,08353.5797,W,4.53,7.40,130620,,,A*7A
$GPRMC,154711.000,A,4028.9549,N,08353.5794,W,4.53,11.34,130620,,,A*45
$GPRMC,154712.000,A,4028.9562,N,08353.5791,W,4.73,11.80,130620,,,A*47
$GPRMC,154713.000,A,4028.9574,N,08353.5788,W,4.44,10.50,130620,,,A*41
$GPRMC,154714.000,A,4028.9587,N,08353.5786,W,4.61,7.99,130620,,,A*70
$GPRMC,154715.000,A,4028.9601,N,08353.5785,W,4.52,4.51,130620,,,A*78
$GPRMC,154716.000,A,4028.9613,N,08353.5784,W,4.39,3.67,130620,,,A*76
$GPRMC,154717.000,A,4028.9624,N,08353.5783,W,4.27,2.20,130620,,,A*79
$GPRMC,154718.000,A,4028.9636,N,08353.5783,W,4.31,358.76,130620,,,A*7D
$GPRMC,154719.000,A,4028.9648,N,08353.5783,W,4.55,356.29,130620,,,A*73
$GPRMC,154720.000,A,4028.9660,N,08353.5787,W,4.71,350.64,130620,,,A*7E
$GPRMC,154721.000,A,4028.9673,N,08353.5791,W,4.53,354.31,130620,,,A*7E
$GPRMC,154722.000,A,4028.9685,N,08353.5792,W,4.35,359.89,130620,,,A*79
$GPRMC,154723.000,A,4028.9698,N,08353.5793,W,4.33,359.95,130620,,,A*7E
$GPRMC,154724.000,A,4028.9710,N,08353.5794,W,4.30,1.99,130620,,,A*7E
$GPRMC,154725.000,A,4028.9723,N,08353.5794,W,4.31,1.74,130620,,,A*7D
$GPRMC,154726.000,A,4028.9736,N,08353.5795,W,4.36,1.04,130620,,,A*7B
$GPRMC,154727.000,A,4028.9749,N,08353.5795,W,4.52,358.05,130620,,,A*7E
$GPRMC,154728.000,A,4028.9761,N,08353.5796,W,4.54,1.47,130620,,,A*77
$GPRMC,154729.000,A,4028.9774,N,08353.5796,W,4.21,0.01,130620,,,A*73
$GPRMC,154730.000,A,4028.9786,N,08353.5797,W,4.39,353.30,130620,,,A*79
$GPRMC,154731.000,A,4028.9798,N,08353.5798,W,4.35,356.34,130620,,,A*75
$GPRMC,154732.000,A,4028.9810,N,08353.5800,W,4.17,358.38,130620,,,A*75
$GPRMC,154733.000,A,4028.9822,N,08353.5800,W,4.23,358.31,130620,,,A*7B
$GPRMC,154734.000,A,4028.9833,N,08353.5800,W,4.24,6.49,130620,,,A*7C
$GPRMC,154735.000,A,4028.9845,N,08353.5798,W,4.19,4.78,130620,,,A*7C
$GPRMC,154736.000,A,4028.9857,N,08353.5799,W,4.23,1.79,130620,,,A*70
$GPRMC,154737.000,A,4028.9869,N,08353.5798,W,4.21,5.41,130620,,,A*70
$GPRMC,154738.000,A,4028.9881,N,08353.5796,W,4.43,359.51,130620,,,A*78
$GPRMC,154739.000,A,4028.9894,N,08353.5797,W,4.45,354.94,130620,,,A*7E
$GPRMC,154740.000,A,4028.9906,N,08353.5798,W,4.58,357.85,130620,,,A*7A
$GPRMC,154741.000,A,4028.9919,N,08353.5799,W,4.26,358.83,130620,,,A*74
$GPRMC,154742.000,A,4028.9930,N,08353.5799,W,4.01,358.04,130620,,,A*76
$GPRMC,154743.000,A,4028.9941,N,08353.5800,W,4.03,359.39,130620,,,A*73
$GPRMC,154744.000,A,4028.9953,N,08353.5801,W,4.26,357.62,130620,,,A*71
$GPRMC,154745.000,A,4028.9965,N,08353.5801,W,4.54,359.79,130620,,,A*74
$GPRMC,154746.000,A,4028.9978,N,08353.5801,W,4.36,6.06,130620,,,A*7E
$GPRMC,154747.000,A,4028.9991,N,08353.5800,W,4.57,2.42,130620,,,A*7A
$GPRMC,154748.000,A,4029.0004,N,08353.5800,W,4.68,2.76,130620,,,A*73
$GPRMC,154749.000,A,4029.0017,N,08353.5798,W,4.41,9.72,130620,,,A*7A
$GPRMC,154750.000,A,4029.0029,N,08353.5797,W,4.56,5.97,130620,,,A*71
$GPRMC,154751.000,A,4029.0042,N,08353.5795,W,4.73,10.63,130620,,,A*47
$GPRMC,154752.000,A,4029.0055,N,08353.5791,W,4.40,8.27,130620,,,A*7F
$GPRMC,154753.000,A,4029.0067,N,08353.5788,W,4.44,5.99,130620,,,A*7B
$GPRMC,154754.000,A,4029.0079,N,08353.5786,W,4.06,2.44,130620,,,A*7C
$GPRMC,154755.000,A,4029.0091,N,08353.5785,W,4.35,3.38,130620,,,A*72
$GPRMC,154756.000,A,4029.0102,N,08353.5784,W,4.03,5.17,130620,,,A*75
$GPRMC,154757.000,A,4029.0114,N,08353.5782,W,4.09,6.73,130620,,,A*7E
$GPRMC,154758.000,A,4029.0126,N,08353.5781,W,4.35,7.11,130620,,,A*79
$GPRMC,154759.000,A,4029.0138,N,08353.5779,W,4.22,7.57,130620,,,A*74
$GPRMC,154800.000,A,4029.0150,N,08353.5778,W,4.35,5.77,130620,,,A*7E
$GPRMC,154801.000,A,4029.0162,N,08353.5776,W,4.15,9.09,130620,,,A*77
$GPRMC,154802.000,A,4029.0174,N,08353.5775,W,4.51,9.77,130620,,,A*79
$GPRMC,154803.000,A,4029.0186,N,08353.5772,W,4.34,13.54,130620,,,A*4B
$GPRMC,154804.000,A,4029.0199,N,08353.5768,W,4.62,12.55,130620,,,A*4A
$GPRMC,154805.000,A,4029.0212,N,08353.5764,W,4.64,12.85,130620,,,A*4C
$GPRMC,154806.000,A,4029.0225,N,08353.5761,W,4.49,12.70,130620,,,A*4B
$GPRMC,154807.000,A,4029.0237,N,08353.5757,W,4.42,15.13,130620,,,A*45
$GPRMC,154808.000,A,4029.0250,N,08353.5753,W,4.39,15.30,130620,,,A*42
$GPRMC,154809.000,A,4029.0263,N,08353.5750,W,4.44,4.96,130620,,,A*76
$GPRMC,154810.000,A,4029.0275,N,08353.5749,W,4.65,6.57,130620,,,A*7D
$GPRMC,154811.000,A,4029.0289,N,08353.5747,W,4.71,7.45,130620,,,A*76
$GPRMC,154812.000,A,4029.0303,N,08353.5747,W,4.76,7.29,130620,,,A*7B
$GPRMC,154813.000,A,4029.0318,N,08353.5746,W,4.54,10.03,130620,,,A*4F
$GPRMC,154814.000,A,4029.0334,N,08353.5743,W,4.81,10.21,130620,,,A*4B
$GPRMC,154815.000,A,4029.0348,N,08353.5741,W,4.69,9.67,130620,,,A*7F
$GPRMC,154816.000,A,4029.0361,N,08353.5738,W,4.73,5.91,130620,,,A*77
$GPRMC,154817.000,A,4029.0375,N,08353.5737,W,4.36,6.48,130620,,,A*7A
$GPRMC,154818.000,A,4029.0387,N,08353.5736,W,4.61,3.55,130620,,,A*72
$GPRMC,154819.000,A,4029.0398,N,08353.5738,W,4.40,4.75,130620,,,A*75
$GPRMC,154820.000,A,4029.0411,N,08353.5739,W,4.76,0.56,130620,,,A*78
$GPRMC,154821.000,A,4029.0423,N,08353.5740,W,4.42,355.79,130620,,,A*7F
$GPRMC,154822.000,A,4029.0435,N,08353.5742,W,4.33,353.01,130620,,,A*76
$GPRMC,154823.000,A,4029.0447,N,08353.5743,W,4.08,4.53,130620,,,A*7D
$GPRMC,154824.000,A,4029.0458,N,08353.5742,W,4.34,0.27,130620,,,A*7D
$GPRMC,154825.000,A,4029.0470,N,08353.5742,W,4.29,358.89,130620,,,A*70
$GPRMC,154826.000,A,4029.0481,N,08353.5742,W,4.05,356.39,130620,,,A*76
$GPRMC,154827.000,A,4029.0492,N,08353.5743,W,3.95,358.49,130620,,,A*73
$GPRMC,154828.000,A,4029.0504,N,08353.5745,W,4.05,353.17,130620,,,A*7A
$GPRMC,154829.000,A,4029.0514,N,08353.5746,W,4.22,354.20,130620,,,A*7F
$GPRMC,154830.000,A,4029.0524,N,08353.5747,W,4.33,357.32,130620,,,A*75
$GPRMC,154831.000,A,4029.0535,N,08353.5748,W,4.34,356.92,130620,,,A*77
$GPRMC,154832.000,A,4029.0546,N,08353.5748,W,4.47,356.76,130620,,,A*7E
$GPRMC,154833.000,A,4029.0559,N,08353.5749,W,4.61,357.62,130620,,,A*70
$GPRMC,154834.000,A,4029.0572,N,08353.5750,W,4.72,0.07,130620,,,A*76
$GPRMC,154835.000,A,4029.0585,N,08353.5751,W,4.73,5.27,130620,,,A*78
$GPRMC,154836.000,A,4029.0598,N,08353.5750,W,4.75,3.86,130620,,,A*7D
$GPRMC,154837.000,A,4029.0611,N,08353.5749,W,4.63,3.44,130620,,,A*7F
$GPRMC,154838.000,A,4029.0625,N,08353.5749,W,4.68,6.80,130620,,,A*71
$GPRMC,154839.000,A,4029.0639,N,08353.5749,W,4.57,6.37,130620,,,A*7D
$GPRMC,154840.000,A,4029.0653,N,08353.5749,W,4.64,4.13,130620,,,A*7B
$GPRMC,154841.000,A,4029.0666,N,08353.5748,W,4.68,4.51,130620,,,A*77
$GPRMC,154842.000,A,4029.0679,N,08353.5747,W,4.63,8.90,130620,,,A*7F
$GPRMC,154843.000,A,4029.0692,N,08353.5745,W,4.62,10.62,130620,,,A*4C
$GPRMC,154844.000,A,4029.0704,N,08353.5740,W,4.45,19.64,130620,,,A*4A
$GPRMC,154845.000,A,4029.0716,N,08353.5735,W,4.43,18.48,130620,,,A*43
$GPRMC,154846.000,A,4029.0729,N,08353.5730,W,4.74,15.25,130620,,,A*4B
$GPRMC,154847.000,A,4029.0742,N,08353.5726,W,4.81,14.52,130620,,,A*4B
$GPRMC,154848.000,A,4029.0756,N,08353.5722,W,4.82,14.87,130620,,,A*4E
$GPRMC,154849.000,A,4029.0769,N,08353.5717,W,4.86,18.55,130620,,,D*47
$GPRMC,154850.000,A,4029.0781,N,08353.5711,W,4.66,18.93,130620,,,D*4B
$GPRMC,154851.000,A,4029.0794,N,08353.5706,W,4.59,16.54,130620,,,D*41
$GPRMC,154852.000,A,4029.0806,N,08353.5701,W,4.54,14.70,130620,,,D*48
$GPRMC,154853.000,A,4029.0819,N,08353.5698,W,4.75,10.31,130620,,,D*44
$GPRMC,154854.000,A,4029.0832,N,08353.5696,W,4.70,8.52,130620,,,D*7D
$GPRMC,154855.000,A,4029.0845,N,08353.5693,W,4.78,4.19,130620,,,D*72
$GPRMC,154856.000,A,4029.0858,N,08353.5692,W,4.44,8.63,130620,,,D*72
$GPRMC,154857.000,A,4029.0871,N,08353.5690,W,4.57,10.82,130620,,,D*4E
$GPRMC,154858.000,A,4029.0883,N,08353.5686,W,4.31,7.25,130620,,,D*70
$GPRMC,154859.000,A,4029.0895,N,08353.5683,W,4.03,2.26,130620,,,D*74
$GPRMC,154900.000,A,4029.0906,N,08353.5682,W,4.06,5.95,130620,,,D*79
$GPRMC,154901.000,A,4029.0918,N,08353.5680,W,4.09,8.59,130620,,,D*77
$GPRMC,154902.000,A,4029.0930,N,08353.5677,W,4.25,9.44,130620,,,D*75
$GPRMC,154903.000,A,4029.0942,N,08353.5673,W,4.55,13.08,130620,,,D*41
$GPRMC,154904.000,A,4029.0954,N,08353.5673,W,4.07,5.41,130620,,,D*7C
$GPRMC,154905.000,A,4029.0965,N,08353.5672,W,4.13,8.47,130620,,,D*70
$GPRMC,154906.000,A,4029.0976,N,08353.5671,W,4.33,6.31,130620,,,D*7F
$GPRMC,154907.000,A,4029.0988,N,08353.5671,W,4.30,4.22,130620,,,A*79
$GPRMC,154908.000,A,4029.1001,N,08353.5669,W,4.58,4.18,130620,,,A*71
$GPRMC,154909.000,A,4029.1014,N,08353.5668,W,4.34,5.82,130620,,,A*7D
$GPRMC,154910.000,A,4029.1026,N,08353.5667,W,4.30,2.60,130620,,,A*74
$GPRMC,154911.000,A,4029.1038,N,08353.5666,W,4.13,4.63,130620,,,A*7F
$GPRMC,154912.000,A,4029.1052,N,08353.5666,W,4.19,7.82,130620,,,A*76
$GPRMC,154913.000,A,4029.1063,N,08353.5661,W,4.07,10.58,130620,,,A*4C
$GPRMC,154914.000,A,4029.1076,N,08353.5663,W,4.32,4.32,130620,,,A*72
$GPRMC,154915.000,A,4029.1088,N,08353.5662,W,4.20,5.50,130620,,,A*75
$GPRMC,154916.000,A,4029.1099,N,08353.5660,W,3.99,6.61,130620,,,A*70
$GPRMC,154917.000,A,4029.1110,N,08353.5659,W,3.69,356.88,130620,,,A*75
$GPRMC,154918.000,A,4029.1120,N,08353.5660,W,3.86,355.90,130620,,,A*78
$GPRMC,154919.000,A,4029.1131,N,08353.5661,W,4.08,359.11,130620,,,A*7C
$GPRMC,154920.000,A,4029.1142,N,08353.5662,W,4.26,359.35,130620,,,A*7B
$GPRMC,154921.000,A,4029.1154,N,08353.5663,W,4.39,358.59,130620,,,A*79
$GPRMC,154922.000,A,4029.1166,N,08353.5663,W,4.30,2.43,130620,,,A*75
$GPRMC,154923.000,A,4029.1178,N,08353.5663,W,4.46,358.97,130620,,,D*7A
$GPRMC,154924.000,A,4029.1191,N,08353.5664,W,4.63,355.72,130620,,,D*7C
$GPRMC,154925.000,A,4029.1203,N,08353.5666,W,4.77,353.61,130620,,,D*76
$GPRMC,154926.000,A,4029.1217,N,08353.5668,W,4.83,355.78,130620,,,D*7B
$GPRMC,154927.000,A,4029.1230,N,08353.5670,W,4.81,355.65,130620,,,D*78
$GPRMC,154928.000,A,4029.1243,N,08353.5672,W,4.58,354.47,130620,,,D*74
$GPRMC,154929.000,A,4029.1256,N,08353.5674,W,4.74,353.55,130620,,,D*7D
$GPRMC,154930.000,A,4029.1269,N,08353.5676,W,4.77,354.32,130620,,,D*7E
$GPRMC,154931.000,A,4029.1283,N,08353.5678,W,4.85,352.94,130620,,,D*72
$GPRMC,154932.000,A,4029.1296,N,08353.5681,W,4.75,354.83,130620,,,D*7C
$GPRMC,154933.000,A,4029.1309,N,08353.5683,W,4.90,353.84,130620,,,D*73
$GPRMC,154934.000,A,4029.1323,N,08353.5685,W,4.87,355.61,130620,,,D*71
$GPRMC,154935.000,A,4029.1336,N,08353.5687,W,4.77,354.34,130620,,,D*78
$GPRMC,154936.000,A,4029.1349,N,08353.5689,W,4.81,351.83,130620,,,D*7D
$GPRMC,154937.000,A,4029.1362,N,08353.5692,W,4.67,354.36,130620,,,D*7C
$GPRMC,154938.000,A,4029.1375,N,08353.5693,W,4.77,356.62,130620,,,D*76
$GPRMC,154939.000,A,4029.1388,N,08353.5694,W,4.68,2.29,130620,,,D*71
$GPRMC,154940.000,A,4029.1401,N,08353.5693,W,4.61,3.71,130620,,,D*7B
$GPRMC,154941.000,A,4029.1414,N,08353.5693,W,4.43,2.04,130620,,,D*7D
$GPRMC,154942.000,A,4029.1427,N,08353.5694,W,4.59,358.74,130620,,,D*79
$GPRMC,154943.000,A,4029.1440,N,08353.5695,W,4.56,358.53,130620,,,D*72
$GPRMC,154944.000,A,4029.1452,N,08353.5696,W,4.41,0.21,130620,,,D*78
$GPRMC,154945.000,A,4029.1465,N,08353.5696,W,4.47,359.97,130620,,,D*79
$GPRMC,154946.000,A,4029.1477,N,08353.5695,W,4.29,5.73,130620,,,D*72
$GPRMC,154947.000,A,4029.1489,N,08353.5694,W,4.15,6.71,130620,,,D*7D
$GPRMC,154948.000,A,4029.1501,N,08353.5691,W,4.49,1.70,130620,,,D*79
$GPRMC,154949.000,A,4029.1513,N,08353.5690,W,4.53,359.95,130620,,,D*74
$GPRMC,154950.000,A,4029.1525,N,08353.5689,W,4.53,359.19,130620,,,D*75
$GPRMC,154951.000,A,4029.1537,N,08353.5689,W,4.47,2.54,130620,,,D*76
$GPRMC,154952.000,A,4029.1549,N,08353.5689,W,4.62,4.86,130620,,,D*72
$GPRMC,154953.000,A,4029.1562,N,08353.5688,W,4.63,6.43,130620,,,D*71
$GPRMC,154954.000,A,4029.1574,N,08353.5686,W,4.70,6.83,130620,,,D*71
$GPRMC,154955.000,A,4029.1588,N,08353.5686,W,4.97,4.26,130620,,,D*77
$GPRMC,154956.000,A,4029.1602,N,08353.5684,W,4.90,13.07,130620,,,D*45
$GPRMC,154957.000,A,4029.1615,N,08353.5682,W,4.58,12.93,130620,,,D*4C
$GPRMC,154958.000,A,4029.1629,N,08353.5680,W,4.94,12.56,130620,,,D*47
$GPRMC,154959.000,A,4029.1643,N,08353.5677,W,5.07,13.68,130620,,,D*45
$GPRMC,155000.000,A,4029.1658,N,08353.5673,W,4.87,19.34,130620,,,D*45
$GPRMC,155001.000,A,4029.1670,N,08353.5666,W,4.70,27.49,130620,,,D*45
$GPRMC,155002.000,A,4029.1682,N,08353.5660,W,4.59,20.31,130620,,,D*4E
$GPRMC,155003.000,A,4029.1695,N,08353.5657,W,4.60,9.41,130620,,,D*7B
$GPRMC,155004.000,A,4029.1709,N,08353.5655,W,4.59,7.81,130620,,,D*72
$GPRMC,155005.000,A,4029.1722,N,08353.5655,W,4.48,10.21,130620,,,D*46
$GPRMC,155006.000,A,4029.1735,N,08353.5652,W,4.45,13.31,130620,,,D*4B
$GPRMC,155007.000,A,4029.1748,N,08353.5649,W,4.72,13.28,130620,,,D*46
$GPRMC,155008.000,A,4029.1762,N,08353.5646,W,4.69,12.61,130620,,,D*48
$GPRMC,155009.000,A,4029.1775,N,08353.5643,W,4.50,12.16,130620,,,D*40
$GPRMC,155010.000,A,4029.1788,N,08353.5641,W,4.46,4.07,130620,,,D*78
$GPRMC,155011.000,A,4029.1801,N,08353.5639,W,4.71,2.24,130620,,,A*7E
$GPRMC,155012.000,A,4029.1815,N,08353.5638,W,4.80,8.59,130620,,,A*77
$GPRMC,155013.000,A,4029.1827,N,08353.5635,W,4.56,12.15,130620,,,A*42
$GPRMC,155014.000,A,4029.1840,N,08353.5632,W,4.81,12.86,130620,,,A*43
$GPRMC,155015.000,A,4029.1852,N,08353.5628,W,4.69,18.56,130620,,,A*4B
$GPRMC,155016.000,A,4029.1865,N,08353.5622,W,4.52,22.01,130620,,,A*45
$GPRMC,155017.000,A,4029.1877,N,08353.5614,W,4.42,22.47,130620,,,A*41
$GPRMC,155018.000,A,4029.1889,N,08353.5610,W,4.43,16.61,130620,,,A*49
$GPRMC,155019.000,A,4029.1903,N,08353.5607,W,4.76,15.82,130620,,,A*45
$GPRMC,155020.000,A,4029.1916,N,08353.5602,W,4.87,16.02,130620,,,A*4B
$GPRMC,155021.000,A,4029.1930,N,08353.5598,W,5.00,13.24,130620,,,A*41
$GPRMC,155022.000,A,4029.1944,N,08353.5594,W,5.13,9.84,130620,,,A*7E
$GPRMC,155023.000,A,4029.1959,N,08353.5592,W,5.24,3.29,130620,,,A*7C
$GPRMC,155024.000,A,4029.1974,N,08353.5590,W,5.38,358.73,130620,,,A*79
$GPRMC,155025.000,A,4029.1989,N,08353.5591,W,5.44,353.48,130620,,,A*73
$GPRMC,155026.000,A,4029.2005,N,08353.5595,W,5.73,351.41,130620,,,A*75
$GPRMC,155027.000,A,4029.2021,N,08353.5600,W,5.91,346.30,130620,,,A*71
$GPRMC,155028.000,A,4029.2036,N,08353.5608,W,5.88,335.72,130620,,,A*7A
$GPRMC,155029.000,A,4029.2050,N,08353.5619,W,5.87,329.91,130620,,,A*74
$GPRMC,155030.000,A,4029.2064,N,08353.5631,W,5.92,321.33,130620,,,A*75
$GPRMC,155031.000,A,4029.2077,N,08353.5646,W,6.25,314.73,130620,,,A*7B
$GPRMC,155032.000,A,4029.2089,N,08353.5663,W,6.25,309.82,130620,,,A*7C
$GPRMC,155033.000,A,4029.2102,N,08353.5683,W,6.58,308.50,130620,,,A*75
$GPRMC,155034.000,A,4029.2113,N,08353.5703,W,6.77,305.03,130620,,,A*7D
$GPRMC,155035.000,A,4029.2124,N,08353.5723,W,7.02,303.80,130620,,,A*74
$GPRMC,155036.000,A,4029.2137,N,08353.5746,W,7.66,304.25,130620,,,A*7C
$GPRMC,155037.000,A,4029.2149,N,08353.5768,W,7.73,305.64,130620,,,A*78
$GPRMC,155038.000,A,4029.2162,N,08353.5791,W,7.70,307.36,130620,,,A*7E
$GPRMC,155039.000,A,4029.2175,N,08353.5817,W,8.45,300.31,130620,,,A*71
$GPRMC,155040.000,A,4029.2187,N,08353.5846,W,8.95,294.65,130620,,,A*76
$GPRMC,155041.000,A,4029.2196,N,08353.5877,W,8.80,287.91,130620,,,A*78
$GPRMC,155042.000,A,4029.2203,N,08353.5911,W,9.54,283.81,130620,,,A*78
$GPRMC,155043.000,A,4029.2209,N,08353.5945,W,9.36,285.12,130620,,,A*7A
$GPRMC,155044.000,A,4029.2216,N,08353.5978,W,8.89,285.14,130620,,,A*7E
$GPRMC,155045.000,A,4029.2224,N,08353.6010,W,9.07,287.87,130620,,,A*75
$GPRMC,155046.000,A,4029.2232,N,08353.6042,W,8.81,287.59,130620,,,A*7A
$GPRMC,155047.000,A,4029.2240,N,08353.6072,W,8.31,288.63,130620,,,A*70
$GPRMC,155048.000,A,4029.2247,N,08353.6102,W,8.38,285.32,130620,,,A*7E
$GPRMC,155049.000,A,4029.2254,N,08353.6132,W,8.40,285.20,130620,,,A*72
$GPRMC,155050.000,A,4029.2262,N,08353.6161,W,8.15,289.89,130620,,,A*76
$GPRMC,155051.000,A,4029.2269,N,08353.6190,W,7.97,286.60,130620,,,A*7F
$GPRMC,155052.000,A,4029.2278,N,08353.6218,W,8.09,290.30,130620,,,A*75
$GPRMC,155053.000,A,4029.2286,N,08353.6246,W,7.64,288.39,130620,,,A*7A
$GPRMC,155054.000,A,4029.2294,N,08353.6272,W,7.59,290.14,130620,,,A*71
$GPRMC,155055.000,A,4029.2301,N,08353.6298,W,6.93,288.81,130620,,,A*7B
$GPRMC,155056.000,A,4029.2308,N,08353.6321,W,6.72,286.99,130620,,,A*7A
$GPRMC,155057.000,A,4029.2312,N,08353.6343,W,5.83,280.13,130620,,,A*7D
$GPRMC,155058.000,A,4029.2316,N,08353.6363,W,5.22,283.23,130620,,,A*7F
$GPRMC,155059.000,A,4029.2320,N,08353.6383,W,5.34,282.73,130620,,,A*76
$GPRMC,155100.000,A,4029.2323,N,08353.6402,W,5.47,281.72,130620,,,A*70
$GPRMC,155101.000,A,4029.2329,N,08353.6423,W,5.35,280.04,130620,,,A*7D
$GPRMC,155102.000,A,4029.2330,N,08353.6443,W,5.43,281.69,130620,,,A*7B
$GPRMC,155103.000,A,4029.2332,N,08353.6461,W,5.37,278.65,130620,,,A*71
$GPRMC,155104.000,A,4029.2333,N,08353.6481,W,5.59,278.00,130620,,,A*72
$GPRMC,155105.000,A,4029.2333,N,08353.6500,W,5.51,272.92,130620,,,A*72
$GPRMC,155106.000,A,4029.2333,N,08353.6519,W,5.27,273.64,130620,,,A*70
$GPRMC,155107.000,A,4029.2332,N,08353.6537,W,5.19,271.44,130620,,,A*71
$GPRMC,155108.000,A,4029.2332,N,08353.6556,W,5.10,272.22,130620,,,A*73
$GPRMC,155109.000,A,4029.2331,N,08353.6574,W,5.20,271.15,130620,,,A*75
$GPRMC,155110.000,A,4029.2331,N,08353.6593,W,5.14,270.39,130620,,,A*7C
$GPRMC,155111.000,A,4029.2330,N,08353.6612,W,5.56,271.11,130620,,,A*7B
$GPRMC,155112.000,A,4029.2327,N,08353.6633,W,5.72,265.42,130620,,,A*78
$GPRMC,155113.000,A,4029.2326,N,08353.6653,W,5.69,272.33,130620,,,A*74
$GPRMC,155114.000,A,4029.2325,N,08353.6673,W,5.56,270.79,130620,,,A*72
$GPRMC,155115.000,A,4029.2326,N,08353.6695,W,5.83,272.30,130620,,,A*7F
$GPRMC,155116.000,A,4029.2331,N,08353.6718,W,5.80,268.65,130620,,,A*76
$GPRMC,155117.000,A,4029.2330,N,08353.6739,W,5.45,267.81,130620,,,A*79
$GPRMC,155118.000,A,4029.2330,N,08353.6759,W,5.49,273.20,130620,,,A*72
$GPRMC,155119.000,A,4029.2329,N,08353.6779,W,5.47,275.37,130620,,,A*77
$GPRMC,155120.000,A,4029.2333,N,08353.6800,W,5.72,284.20,130620,,,A*79
$GPRMC,155121.000,A,4029.2337,N,08353.6821,W,5.96,286.60,130620,,,A*73
$GPRMC,155122.000,A,4029.2343,N,08353.6843,W,6.46,286.95,130620,,,A*73
$GPRMC,155123.000,A,4029.2349,N,08353.6868,W,7.05,286.36,130620,,,A*7E
$GPRMC,155124.000,A,4029.2354,N,08353.6894,W,7.19,282.50,130620,,,A*7F
$GPRMC,155125.000,A,4029.2358,N,08353.6919,W,7.07,281.70,130620,,,A*78
$GPRMC,155126.000,A,4029.2361,N,08353.6945,W,6.65,278.91,130620,,,A*74
$GPRMC,155127.000,A,4029.2363,N,08353.6969,W,6.58,278.39,130620,,,A*75
$GPRMC,155128.000,A,4029.2366,N,08353.6994,W,6.65,281.04,130620,,,A*7B
$GPRMC,155129.000,A,4029.2369,N,08353.7017,W,6.49,280.11,130620,,,A*7D
$GPRMC,155130.000,A,4029.2374,N,08353.7041,W,6.25,281.59,130620,,,A*7D
$GPRMC,155131.000,A,4029.2378,N,08353.7064,W,6.16,281.22,130620,,,A*7B
$GPRMC,155132.000,A,4029.2382,N,08353.7086,W,6.05,282.69,130620,,,A*7F
$GPRMC,155133.000,A,4029.2386,N,08353.7108,W,6.22,283.88,130620,,,A*76
$GPRMC,155134.000,A,4029.2391,N,08353.7130,W,6.24,283.93,130620,,,A*70
$GPRMC,155135.000,A,4029.2395,N,08353.7153,W,6.31,281.82,130620,,,A*76
$GPRMC,155136.000,A,4029.2397,N,08353.7175,W,5.93,277.67,130620,,,A*7A
$GPRMC,155137.000,A,4029.2399,N,08353.7196,W,5.76,277.39,130620,,,A*78
$GPRMC,155138.000,A,4029.2402,N,08353.7217,W,5.64,281.94,130620,,,A*75
$GPRMC,155139.000,A,4029.2406,N,08353.7239,W,6.32,287.16,130620,,,A*70
$GPRMC,155140.000,A,4029.2413,N,08353.7261,W,6.65,289.15,130620,,,A*78
$GPRMC,155141.000,A,4029.2420,N,08353.7285,W,6.62,290.64,130620,,,A*7A
$GPRMC,155142.000,A,4029.2427,N,08353.7308,W,6.50,290.78,130620,,,A*76
$GPRMC,155143.000,A,4029.2434,N,08353.7330,W,6.46,292.25,130620,,,A*73
$GPRMC,155144.000,A,4029.2442,N,08353.7351,W,6.23,295.96,130620,,,A*7E
$GPRMC,155145.000,A,4029.2449,N,08353.7370,W,5.55,294.95,130620,,,A*77
$GPRMC,155146.000,A,4029.2457,N,08353.7389,W,5.85,301.93,130620,,,A*7B
$GPRMC,155147.000,A,4029.2466,N,08353.7407,W,6.26,307.27,130620,,,A*7A
$GPRMC,155148.000,A,4029.2477,N,08353.7424,W,6.31,311.90,130620,,,A*79
$GPRMC,155149.000,A,4029.2489,N,08353.7441,W,6.32,316.10,130620,,,A*76
$GPRMC,155150.000,A,4029.2503,N,08353.7456,W,6.31,320.87,130620,,,A*73
$GPRMC,155151.000,A,4029.2518,N,08353.7470,W,6.59,324.33,130620,,,A*79
$GPRMC,155152.000,A,4029.2534,N,08353.7484,W,6.83,327.64,130620,,,A*79
$GPRMC,155153.000,A,4029.2550,N,08353.7497,W,6.62,329.25,130620,,,A*7C
$GPRMC,155154.000,A,4029.2565,N,08353.7510,W,6.34,330.64,130620,,,A*7D
$GPRMC,155155.000,A,4029.2577,N,08353.7523,W,6.33,329.54,130620,,,A*73
$GPRMC,155156.000,A,4029.2591,N,08353.7533,W,6.31,335.80,130620,,,A*7F
$GPRMC,155157.000,A,4029.2606,N,08353.7541,W,6.02,346.12,130620,,,A*79
