$ADVER,3080,2.2
$GPRMC,145852.000,A,4028.4518,N,08353.5211,W,0.04,154.07,130620,,,D*7F
$GPRMC,145853.000,A,4028.4518,N,08353.5212,W,0.13,125.80,130620,,,D*72
$GPRMC,145854.000,A,4028.4518,N,08353.5212,W,0.16,145.81,130620,,,D*77
$GPRMC,145855.000,A,4028.4517,N,08353.5212,W,0.18,160.55,130620,,,D*79
$GPRMC,145856.000,A,4028.4517,N,08353.5212,W,0.09,175.09,130620,,,D*77
$GPRMC,145857.000,A,4028.4516,N,08353.5212,W,0.13,133.63,130620,,,D*72
$GPRMC,145858.000,A,4028.4516,N,08353.5212,W,0.15,145.31,130620,,,D*7D
$GPRMC,145859.000,A,4028.4516,N,08353.5212,W,0.20,152.23,130620,,,D*7F
$GPRMC,145900.000,A,4028.4515,N,08353.5213,W,0.18,158.65,130620,,,D*73
$GPRMC,145901.000,A,4028.4514,N,08353.5213,W,0.05,149.04,130620,,,D*78
$GPRMC,145902.000,A,4028.4514,N,08353.5214,W,0.09,174.38,130620,,,D*71
$GPRMC,145903.000,A,4028.4514,N,08353.5214,W,0.18,185.85,130620,,,D*78
$GPRMC,145904.000,A,4028.4513,N,08353.5214,W,0.14,123.51,130620,,,D*71
$GPRMC,145905.000,A,4028.4513,N,08353.5214,W,0.10,120.73,130620,,,D*77
$GPRMC,145906.000,A,4028.4513,N,08353.5215,W,0.10,99.53,130620,,,D*44
$GPRMC,145907.000,A,4028.4512,N,08353.5215,W,0.17,97.16,130620,,,D*4C
$GPRMC,145908.000,A,4028.4512,N,08353.5215,W,0.11,123.32,130620,,,D*7D
$GPRMC,145909.000,A,4028.4512,N,08353.5215,W,0.15,130.22,130620,,,D*7B
$GPRMC,145910.000,A,4028.4511,N,08353.5215,W,0.12,106.96,130620,,,D*7D
$GPRMC,145911.000,A,4028.4512,N,08353.5214,W,0.17,99.94,130620,,,D*4E
$GPRMC,145912.000,A,4028.4512,N,08353.5214,W,0.25,63.72,130620,,,D*41
$GPRMC,145913.000,A,4028.4514,N,08353.5213,W,0.14,56.52,130620,,,D*47
$GPRMC,145914.000,A,4028.4513,N,08353.5214,W,0.09,123.06,130620,,,D*7E
$GPRMC,145915.000,A,4028.4512,N,08353.5214,W,0.07,140.07,130620,,,D*74
$GPRMC,145916.000,A,4028.4511,N,08353.5215,W,0.18,89.37,130620,,,D*4C
$GPRMC,145917.000,A,4028.4511,N,08353.5215,W,0.07,43.75,130620,,,D*43
$GPRMC,145918.000,A,4028.4511,N,08353.5215,W,0.07,95.28,130620,,,D*4F
$GPRMC,145919.000,A,4028.4511,N,08353.5215,W,0.16,77.84,130620,,,D*44
$GPRMC,145920.000,A,4028.4511,N,08353.5215,W,0.09,69.15,130620,,,D*47
$GPRMC,145921.000,A,4028.4511,N,08353.5215,W,0.13,120.41,130620,,,D*70
$GPRMC,145922.000,A,4028.4511,N,08353.5214,W,0.18,100.80,130620,,,D*76
$GPRMC,145923.000,A,4028.4511,N,08353.5214,W,0.19,81.53,130620,,,D*40
$GPRMC,145924.000,A,4028.4512,N,08353.5213,W,0.17,47.57,130620,,,D*43
$GPRMC,145925.000,A,4028.4513,N,08353.5212,W,0.10,74.86,130620,,,D*49
$GPRMC,145926.000,A,4028.4514,N,08353.5212,W,0.19,75.09,130620,,,D*42
$GPRMC,145927.000,A,4028.4514,N,08353.5211,W,0.14,67.08,130620,,,D*4F
$GPRMC,145928.000,A,4028.4515,N,08353.5211,W,0.10,55.90,130620,,,D*45
$GPRMC,145929.000,A,4028.4515,N,08353.5211,W,0.13,94.48,130620,,,D*4F
$GPRMC,145930.000,A,4028.4516,N,08353.5210,W,0.17,86.65,130620,,,D*4D
$GPRMC,145931.000,A,4028.4517,N,08353.5210,W,0.25,38.65,130620,,,D*49
$GPRMC,145932.000,A,4028.4517,N,08353.5210,W,0.11,33.22,130620,,,D*45
$GPRMC,145933.000,A,4028.4517,N,08353.5210,W,0.21,111.68,130620,,,D*78
$GPRMC,145934.000,A,4028.4516,N,08353.5210,W,0.18,107.78,130620,,,D*72
$GPRMC,145935.000,A,4028.4516,N,08353.5210,W,0.07,104.95,130620,,,D*7D
$GPRMC,145936.000,A,4028.4516,N,08353.5210,W,0.12,50.75,130620,,,D*44
$GPRMC,145937.000,A,4028.4515,N,08353.5210,W,0.20,117.03,130620,,,D*74
$GPRMC,145938.000,A,4028.4515,N,08353.5209,W,0.24,89.28,130620,,,D*48
$GPRMC,145939.000,A,4028.4515,N,08353.5209,W,0.05,73.69,130620,,,D*4A
$GPRMC,145940.000,A,4028.4515,N,08353.5209,W,0.09,141.87,130620,,,D*78
$GPRMC,145941.000,A,4028.4515,N,08353.5209,W,0.18,139.37,130620,,,D*7D
$GPRMC,145942.000,A,4028.4514,N,08353.5209,W,0.12,68.55,130620,,,D*44
$GPRMC,145943.000,A,4028.4514,N,08353.5209,W,0.09,139.64,130620,,,D*78
$GPRMC,145944.000,A,4028.4514,N,08353.5209,W,0.03,68.86,130620,,,D*4C
$GPRMC,145945.000,A,4028.4513,N,08353.5209,W,0.22,115.18,130620,,,D*75
$GPRMC,145946.000,A,4028.4513,N,08353.5209,W,0.20,95.18,130620,,,D*4D
$GPRMC,145947.000,A,4028.4514,N,08353.5208,W,0.11,62.89,130620,,,D*48
$GPRMC,145948.000,A,4028.4514,N,08353.5208,W,0.21,47.21,130620,,,D*41
$GPRMC,145949.000,A,4028.4515,N,08353.5208,W,0.22,38.69,130620,,,D*46
$GPRMC,145950.000,A,4028.4515,N,08353.5207,W,0.20,62.86,130620,,,D*4D
$GPRMC,145951.000,A,4028.4515,N,08353.5207,W,0.14,58.31,130620,,,D*4E
$GPRMC,145952.000,A,4028.4515,N,08353.5207,W,0.10,111.24,130620,,,D*71
$GPRMC,145953.000,A,4028.4515,N,08353.5207,W,0.10,125.52,130620,,,D*76
$GPRMC,145954.000,A,4028.4515,N,08353.5207,W,0.14,155.48,130620,,,D*79
$GPRMC,145955.000,A,4028.4515,N,08353.5207,W,0.09,161.13,130620,,,D*7D
$GPRMC,145956.000,A,4028.4515,N,08353.5207,W,0.08,172.05,130620,,,D*7A
$GPRMC,145957.000,A,4028.4514,N,08353.5208,W,0.10,145.89,130620,,,D*7C
$GPRMC,145958.000,A,4028.4514,N,08353.5208,W,0.04,96.43,130620,,,D*4F
$GPRMC,145959.000,A,4028.4514,N,08353.5208,W,0.05,113.94,130620,,,D*79
$GPRMC,150000.000,A,4028.4514,N,08353.5208,W,0.10,208.53,130620,,,D*7E
$GPRMC,150001.000,A,4028.4514,N,08353.5209,W,0.11,148.33,130620,,,D*7E
$GPRMC,150002.000,A,4028.4515,N,08353.5209,W,0.06,127.56,130620,,,D*70
$GPRMC,150003.000,A,4028.4515,N,08353.5209,W,0.11,181.27,130620,,,D*7D
$GPRMC,150004.000,A,4028.4514,N,08353.5209,W,0.21,171.18,130620,,,D*7B
$GPRMC,150005.000,A,4028.4511,N,08353.5210,W,0.10,139.73,130620,,,D*74
$GPRMC,150006.000,A,4028.4509,N,08353.5211,W,0.11,99.52,130620,,,D*46
$GPRMC,150007.000,A,4028.4509,N,08353.5211,W,0.10,123.20,130620,,,D*73
$GPRMC,150008.000,A,4028.4508,N,08353.5211,W,0.13,149.86,130620,,,D*7E
$GPRMC,150009.000,A,4028.4507,N,08353.5212,W,0.18,154.34,130620,,,D*7D
$GPRMC,150010.000,A,4028.4506,N,08353.5212,W,0.23,160.07,130620,,,D*7B
$GPRMC,150011.000,A,4028.4506,N,08353.5212,W,0.30,125.63,130620,,,D*7B
$GPRMC,150012.000,A,4028.4506,N,08353.5211,W,0.27,151.92,130620,,,D*70
$GPRMC,150013.000,A,4028.4505,N,08353.5212,W,0.23,184.58,130620,,,D*7B
$GPRMC,150014.000,A,4028.4504,N,08353.5212,W,0.15,170.85,130620,,,D*73
$GPRMC,150015.000,A,4028.4504,N,08353.5212,W,0.11,95.61,130620,,,D*46
$GPRMC,150016.000,A,4028.4504,N,08353.5212,W,0.19,52.76,130620,,,D*40
$GPRMC,150017.000,A,4028.4505,N,08353.5212,W,0.11,85.27,130620,,,D*46
$GPRMC,150018.000,A,4028.4505,N,08353.5212,W,0.13,152.70,130620,,,D*72
$GPRMC,150019.000,A,4028.4506,N,08353.5212,W,0.10,121.09,130620,,,D*79
$GPRMC,150020.000,A,4028.4506,N,08353.5211,W,0.19,121.92,130620,,,D*7B
$GPRMC,150021.000,A,4028.4506,N,08353.5211,W,0.43,136.36,130620,,,D*7D
$GPRMC,150022.000,A,4028.4506,N,08353.5210,W,0.45,139.23,130620,,,D*72
$GPRMC,150023.000,A,4028.4505,N,08353.5209,W,0.45,131.76,130620,,,D*70
$GPRMC,150024.000,A,4028.4505,N,08353.5208,W,0.46,132.31,130620,,,D*75
$GPRMC,150025.000,A,4028.4505,N,08353.5207,W,0.57,136.15,130620,,,D*79
$GPRMC,150026.000,A,4028.4504,N,08353.5205,W,0.51,134.56,130620,,,D*7A
$GPRMC,150027.000,A,4028.4503,N,08353.5204,W,0.45,143.28,130620,,,D*71
$GPRMC,150028.000,A,4028.4503,N,08353.5204,W,0.33,128.86,130620,,,D*76
$GPRMC,150029.000,A,4028.4502,N,08353.5204,W,0.29,158.81,130620,,,D*7D
$GPRMC,150030.000,A,4028.4502,N,08353.5204,W,0.18,143.87,130620,,,D*7B
$GPRMC,150031.000,A,4028.4502,N,08353.5204,W,0.15,124.71,130620,,,D*7F
$GPRMC,150032.000,A,4028.4502,N,08353.5204,W,0.09,132.77,130620,,,D*70
$GPRMC,150033.000,A,4028.4502,N,08353.5204,W,0.11,134.62,130620,,,D*7A
$GPRMC,150034.000,A,4028.4502,N,08353.5204,W,0.07,115.42,130620,,,D*7B
$GPRMC,150035.000,A,4028.4502,N,08353.5204,W,0.10,93.71,130620,,,D*43
$GPRMC,150036.000,A,4028.4503,N,08353.5204,W,0.11,77.73,130620,,,D*48
$GPRMC,150037.000,A,4028.4503,N,08353.5204,W,0.08,97.40,130620,,,D*4F
$GPRMC,150038.000,A,4028.4503,N,08353.5204,W,0.08,115.64,130620,,,D*7D
$GPRMC,150039.000,A,4028.4504,N,08353.5204,W,0.11,43.13,130620,,,D*41
$GPRMC,150040.000,A,4028.4504,N,08353.5204,W,0.06,102.10,130620,,,D*7E
$GPRMC,150041.000,A,4028.4504,N,08353.5204,W,0.07,113.12,130620,,,D*7C
$GPRMC,150042.000,A,4028.4504,N,08353.5205,W,0.06,143.41,130620,,,D*7C
$GPRMC,150043.000,A,4028.4504,N,08353.5205,W,0.12,151.43,130620,,,D*79
$GPRMC,150044.000,A,4028.4504,N,08353.5205,W,0.12,157.93,130620,,,D*75
$GPRMC,150045.000,A,4028.4504,N,08353.5205,W,0.18,146.31,130620,,,D*76
$GPRMC,150046.000,A,4028.4504,N,08353.5205,W,0.11,103.44,130620,,,D*7F
$GPRMC,150047.000,A,4028.4504,N,08353.5205,W,0.11,85.49,130620,,,D*4C
$GPRMC,150048.000,A,4028.4504,N,08353.5205,W,0.14,121.61,130620,,,D*73
$GPRMC,150049.000,A,4028.4505,N,08353.5205,W,0.12,90.61,130620,,,D*4E
$GPRMC,150050.000,A,4028.4505,N,08353.5205,W,0.15,85.79,130620,,,D*4C
$GPRMC,150051.000,A,4028.4505,N,08353.5205,W,0.20,46.68,130620,,,D*44
$GPRMC,150052.000,A,4028.4506,N,08353.5205,W,0.07,46.13,130620,,,D*4D
$GPRMC,150053.000,A,4028.4506,N,08353.5206,W,0.10,136.24,130620,,,D*7B
$GPRMC,150054.000,A,4028.4506,N,08353.5206,W,0.16,153.67,130620,,,D*7E
$GPRMC,150055.000,A,4028.4506,N,08353.5206,W,0.20,155.30,130620,,,D*7E
$GPRMC,150056.000,A,4028.4505,N,08353.5206,W,0.14,137.70,130620,,,D*79
$GPRMC,150057.000,A,4028.4505,N,08353.5207,W,0.16,143.52,130620,,,D*78
$GPRMC,150058.000,A,4028.4505,N,08353.5207,W,0.09,67.94,130620,,,D*44
$GPRMC,150059.000,A,4028.4506,N,08353.5207,W,0.06,35.50,130620,,,D*46
$GPRMC,150100.000,A,4028.4506,N,08353.5207,W,0.08,59.66,130620,,,D*4A
$GPRMC,150101.000,A,4028.4507,N,08353.5208,W,0.05,99.48,130620,,,D*48
$GPRMC,150102.000,A,4028.4507,N,08353.5208,W,0.09,52.10,130620,,,D*4D
$GPRMC,150103.000,A,4028.4507,N,08353.5208,W,0.09,68.23,130620,,,D*45
$GPRMC,150104.000,A,4028.4507,N,08353.5208,W,0.20,155.06,130620,,,D*71
$GPRMC,150105.000,A,4028.4507,N,08353.5209,W,0.12,141.93,130620,,,D*79
$GPRMC,150106.000,A,4028.4507,N,08353.5209,W,0.14,134.71,130620,,,D*72
$GPRMC,150107.000,A,4028.4507,N,08353.5209,W,0.16,150.57,130620,,,D*77
$GPRMC,150108.000,A,4028.4507,N,08353.5209,W,0.17,147.25,130620,,,D*7A
$GPRMC,150109.000,A,4028.4506,N,08353.5210,W,0.10,155.12,130620,,,D*72
$GPRMC,150110.000,A,4028.4507,N,08353.5210,W,0.05,60.31,130620,,,D*49
$GPRMC,150111.000,A,4028.4507,N,08353.5210,W,0.09,38.21,130620,,,D*48
$GPRMC,150112.000,A,4028.4508,N,08353.5211,W,0.09,61.93,130620,,,D*40
$GPRMC,150113.000,A,4028.4508,N,08353.5211,W,0.08,54.85,130620,,,D*41
$GPRMC,150114.000,A,4028.4509,N,08353.5211,W,0.08,52.55,130620,,,D*4C
$GPRMC,150115.000,A,4028.4509,N,08353.5211,W,0.11,78.33,130620,,,D*4D
$GPRMC,150116.000,A,4028.4509,N,08353.5211,W,0.13,126.53,130620,,,D*70
$GPRMC,150117.000,A,4028.4509,N,08353.5211,W,0.15,146.39,130620,,,D*7D
$GPRMC,150118.000,A,4028.4509,N,08353.5212,W,0.14,148.95,130620,,,D*78
$GPRMC,150119.000,A,4028.4509,N,08353.5212,W,0.14,147.41,130620,,,D*7F
$GPRMC,150120.000,A,4028.4508,N,08353.5212,W,0.15,147.63,130620,,,D*75
$GPRMC,150121.000,A,4028.4508,N,08353.5212,W,0.14,150.63,130620,,,D*73
$GPRMC,150122.000,A,4028.4508,N,08353.5212,W,0.12,88.42,130620,,,D*41
$GPRMC,150123.000,A,4028.4509,N,08353.5212,W,0.13,76.13,130620,,,D*45
$GPRMC,150124.000,A,4028.4509,N,08353.5212,W,0.12,75.70,130620,,,D*45
$GPRMC,150125.000,A,4028.4510,N,08353.5212,W,0.12,68.83,130620,,,D*4C
$GPRMC,150126.000,A,4028.4510,N,08353.5212,W,0.12,77.72,130620,,,D*4F
$GPRMC,150127.000,A,4028.4510,N,08353.5212,W,0.11,57.75,130620,,,D*48
$GPRMC,150128.000,A,4028.4511,N,08353.5212,W,0.07,137.34,130620,,,D*73
$GPRMC,150129.000,A,4028.4511,N,08353.5213,W,0.08,120.49,130620,,,D*70
$GPRMC,150130.000,A,4028.4511,N,08353.5213,W,0.12,58.42,130620,,,D*46
$GPRMC,150131.000,A,4028.4511,N,08353.5213,W,0.03,297.53,130620,,,D*76
$GPRMC,150132.000,A,4028.4511,N,08353.5214,W,0.02,96.28,130620,,,D*4C
$GPRMC,150133.000,A,4028.4511,N,08353.5214,W,0.08,130.44,130620,,,D*70
$GPRMC,150134.000,A,4028.4512,N,08353.5215,W,0.03,114.65,130620,,,D*7B
$GPRMC,150135.000,A,4028.4512,N,08353.5215,W,0.06,131.11,130620,,,D*7B
$GPRMC,150136.000,A,4028.4512,N,08353.5215,W,0.24,110.90,130620,,,D*72
$GPRMC,150137.000,A,4028.4512,N,08353.5214,W,0.55,106.34,130620,,,D*7D
$GPRMC,150138.000,A,4028.4512,N,08353.5213,W,0.53,114.84,130620,,,D*7B
$GPRMC,150139.000,A,4028.4511,N,08353.5212,W,0.47,122.46,130620,,,D*76
$GPRMC,150140.000,A,4028.4510,N,08353.5211,W,0.52,141.24,130620,,,D*7F
$GPRMC,150141.000,A,4028.4510,N,08353.5210,W,0.32,113.74,130620,,,D*7B
$GPRMC,150142.000,A,4028.4510,N,08353.5209,W,0.20,85.35,130620,,,D*48
$GPRMC,150143.000,A,4028.4510,N,08353.5209,W,0.33,65.73,130620,,,D*47
$GPRMC,150144.000,A,4028.4510,N,08353.5208,W,0.41,76.90,130620,,,D*4B
$GPRMC,150145.000,A,4028.4510,N,08353.5206,W,0.50,93.40,130620,,,D*42
$GPRMC,150146.000,A,4028.4511,N,08353.5204,W,0.57,101.39,130620,,,D*71
$GPRMC,150147.000,A,4028.4511,N,08353.5202,W,0.70,97.10,130620,,,D*46
$GPRMC,150148.000,A,4028.4511,N,08353.5200,W,0.65,89.03,130620,,,D*42
$GPRMC,150149.000,A,4028.4511,N,08353.5198,W,0.57,91.46,130620,,,D*48
$GPRMC,150150.000,A,4028.4511,N,08353.5196,W,0.56,88.04,130620,,,D*41
$GPRMC,150151.000,A,4028.4512,N,08353.5194,W,0.48,83.93,130620,,,D*4B
$GPRMC,150152.000,A,4028.4512,N,08353.5192,W,0.39,102.48,130620,,,D*76
$GPRMC,150153.000,A,4028.4513,N,08353.5191,W,0.23,132.81,130620,,,D*78
$GPRMC,150154.000,A,4028.4512,N,08353.5191,W,0.27,166.56,130620,,,D*71
$GPRMC,150155.000,A,4028.4512,N,08353.5191,W,0.27,179.34,130620,,,D*7A
$GPRMC,150156.000,A,4028.4512,N,08353.5190,W,0.16,122.01,130620,,,D*72
$GPRMC,150157.000,A,4028.4512,N,08353.5190,W,0.38,133.75,130620,,,D*7C
$GPRMC,150158.000,A,4028.4512,N,08353.5189,W,0.24,135.87,130620,,,D*7D
$GPRMC,150159.000,A,4028.4513,N,08353.5189,W,0.41,285.20,130620,,,D*7B
$GPRMC,150200.000,A,4028.4513,N,08353.5190,W,0.34,239.16,130620,,,D*7C
$GPRMC,150201.000,A,4028.4513,N,08353.5191,W,0.15,176.37,130620,,,D*74
$GPRMC,150202.000,A,4028.4513,N,08353.5190,W,0.45,118.60,130620,,,D*79
$GPRMC,150203.000,A,4028.4513,N,08353.5189,W,0.48,105.32,130620,,,D*76
$GPRMC,150204.000,A,4028.4513,N,08353.5187,W,0.49,87.18,130620,,,D*4D
$GPRMC,150205.000,A,4028.4514,N,08353.5185,W,0.49,63.98,130620,,,D*4B
$GPRMC,150206.000,A,4028.4515,N,08353.5183,W,0.82,55.35,130620,,,D*4A
$GPRMC,150207.000,A,4028.4518,N,08353.5180,W,1.16,63.35,130620,,,D*4C
$GPRMC,150208.000,A,4028.4520,N,08353.5176,W,1.16,66.53,130620,,,D*44
$GPRMC,150209.000,A,4028.4522,N,08353.5171,W,1.24,70.03,130620,,,D*43
$GPRMC,150210.000,A,4028.4525,N,08353.5166,W,1.86,56.17,130620,,,D*43
$GPRMC,150211.000,A,4028.4528,N,08353.5160,W,1.84,65.24,130620,,,D*4B
$GPRMC,150212.000,A,4028.4531,N,08353.5154,W,2.03,57.11,130620,,,D*4C
$GPRMC,150213.000,A,4028.4535,N,08353.5147,W,2.00,68.27,130620,,,D*41
$GPRMC,150214.000,A,4028.4538,N,08353.5141,W,1.86,61.68,130620,,,D*42
$GPRMC,150215.000,A,4028.4541,N,08353.5135,W,1.89,70.09,130620,,,D*46
$GPRMC,150216.000,A,4028.4544,N,08353.5129,W,1.91,73.46,130620,,,D*4C
$GPRMC,150217.000,A,4028.4546,N,08353.5123,W,1.85,79.43,130620,,,D*4F
$GPRMC,150218.000,A,4028.4547,N,08353.5116,W,1.93,81.53,130620,,,D*46
$GPRMC,150219.000,A,4028.4547,N,08353.5108,W,2.03,88.91,130620,,,D*45
$GPRMC,150220.000,A,4028.4547,N,08353.5100,W,1.93,92.38,130620,,,D*45
$GPRMC,150221.000,A,4028.4547,N,08353.5092,W,2.14,96.81,130620,,,D*44
$GPRMC,150222.000,A,4028.4546,N,08353.5085,W,2.10,96.87,130620,,,D*42
$GPRMC,150223.000,A,4028.4545,N,08353.5077,W,2.15,101.24,130620,,,D*7E
$GPRMC,150224.000,A,4028.4544,N,08353.5069,W,2.15,104.44,130620,,,D*74
$GPRMC,150225.000,A,4028.4543,N,08353.5061,W,2.12,105.71,130620,,,D*7A
$GPRMC,150226.000,A,4028.4541,N,08353.5054,W,2.13,108.38,130620,,,D*7C
$GPRMC,150227.000,A,4028.4539,N,08353.5047,W,2.08,110.55,130620,,,D*78
$GPRMC,150228.000,A,4028.4537,N,08353.5040,W,2.09,113.17,130620,,,D*7A
$GPRMC,150229.000,A,4028.4535,N,08353.5033,W,2.16,114.11,130620,,,D*72
$GPRMC,150230.000,A,4028.4532,N,08353.5026,W,2.22,118.38,130620,,,D*79
$GPRMC,150231.000,A,4028.4530,N,08353.5019,W,2.20,121.99,130620,,,D*75
$GPRMC,150232.000,A,4028.4526,N,08353.5012,W,2.25,121.42,130620,,,D*79
$GPRMC,150233.000,A,4028.4523,N,08353.5005,W,2.30,125.90,130620,,,D*74
$GPRMC,150234.000,A,4028.4520,N,08353.4999,W,2.17,128.65,130620,,,D*7F
$GPRMC,150235.000,A,4028.4516,N,08353.4993,W,2.13,132.41,130620,,,D*78
$GPRMC,150236.000,A,4028.4512,N,08353.4988,W,2.10,131.72,130620,,,D*75
$GPRMC,150237.000,A,4028.4509,N,08353.4982,W,2.15,131.02,130620,,,D*76
$GPRMC,150238.000,A,4028.4505,N,08353.4976,W,2.11,126.77,130620,,,D*7E
$GPRMC,150239.000,A,4028.4502,N,08353.4970,W,2.10,131.56,130620,,,D*7A
$GPRMC,150240.000,A,4028.4498,N,08353.4965,W,2.09,126.75,130620,,,D*7D
$GPRMC,150241.000,A,4028.4495,N,08353.4959,W,2.15,127.22,130620,,,D*70
$GPRMC,150242.000,A,4028.4492,N,08353.4953,W,2.10,124.49,130620,,,D*75
$GPRMC,150243.000,A,4028.4488,N,08353.4947,W,2.11,130.20,130620,,,D*71
$GPRMC,150244.000,A,4028.4485,N,08353.4941,W,2.14,124.50,130620,,,D*7A
$GPRMC,150245.000,A,4028.4481,N,08353.4936,W,2.19,130.28,130620,,,D*78
$GPRMC,150246.000,A,4028.4477,N,08353.4930,W,2.12,125.06,130620,,,D*77
$GPRMC,150247.000,A,4028.4474,N,08353.4924,W,2.06,125.04,130620,,,D*77
$GPRMC,150248.000,A,4028.4471,N,08353.4918,W,2.15,120.89,130620,,,D*70
$GPRMC,150249.000,A,4028.4469,N,08353.4912,W,2.06,119.65,130620,,,D*78
$GPRMC,150250.000,A,4028.4466,N,08353.4906,W,2.12,117.12,130620,,,D*71
$GPRMC,150251.000,A,4028.4464,N,08353.4900,W,1.94,116.31,130620,,,D*79
$GPRMC,150252.000,A,4028.4461,N,08353.4895,W,2.06,116.17,130620,,,D*7E
$GPRMC,150253.000,A,4028.4459,N,08353.4889,W,2.05,116.23,130620,,,D*7D
$GPRMC,150254.000,A,4028.4456,N,08353.4882,W,2.07,112.52,130620,,,D*7E
$GPRMC,150255.000,A,4028.4454,N,08353.4876,W,2.06,108.92,130620,,,D*70
$GPRMC,150256.000,A,4028.4452,N,08353.4870,W,2.08,107.37,130620,,,D*7D
$GPRMC,150257.000,A,4028.4450,N,08353.4863,W,2.16,106.01,130620,,,D*77
$GPRMC,150258.000,A,4028.4449,N,08353.4856,W,2.13,104.74,130620,,,D*73
$GPRMC,150259.000,A,4028.4448,N,08353.4849,W,2.09,101.76,130620,,,D*71
$GPRMC,150300.000,A,4028.4447,N,08353.4842,W,2.08,104.36,130620,,,D*78
$GPRMC,150301.000,A,4028.4445,N,08353.4835,W,2.13,102.74,130620,,,D*71
$GPRMC,150302.000,A,4028.4444,N,08353.4828,W,2.08,106.48,130620,,,D*7E
$GPRMC,150303.000,A,4028.4443,N,08353.4822,W,2.00,101.81,130620,,,D*78
$GPRMC,150304.000,A,4028.4441,N,08353.4815,W,1.94,109.41,130620,,,D*73
$GPRMC,150305.000,A,4028.4439,N,08353.4809,W,1.91,106.50,130620,,,D*7A
$GPRMC,150306.000,A,4028.4438,N,08353.4803,W,1.91,108.21,130620,,,D*7A
$GPRMC,150307.000,A,4028.4437,N,08353.4797,W,1.92,104.26,130620,,,D*7E
$GPRMC,150308.000,A,4028.4435,N,08353.4791,W,1.94,105.17,130620,,,D*70
$GPRMC,150309.000,A,4028.4434,N,08353.4785,W,1.91,102.40,130620,,,D*75
$GPRMC,150310.000,A,4028.4433,N,08353.4778,W,1.88,98.32,130620,,,D*47
$GPRMC,150311.000,A,4028.4433,N,08353.4772,W,1.84,96.30,130620,,,D*4C
$GPRMC,150312.000,A,4028.4432,N,08353.4766,W,1.89,96.03,130620,,,D*46
$GPRMC,150313.000,A,4028.4432,N,08353.4759,W,1.89,95.33,130620,,,D*4B
$GPRMC,150314.000,A,4028.4432,N,08353.4753,W,1.90,92.47,130620,,,D*4A
$GPRMC,150315.000,A,4028.4432,N,08353.4746,W,1.97,93.51,130620,,,D*4E
$GPRMC,150316.000,A,4028.4432,N,08353.4739,W,2.04,91.94,130620,,,D*47
$GPRMC,150317.000,A,4028.4432,N,08353.4732,W,1.99,92.66,130620,,,D*44
$GPRMC,150318.000,A,4028.4432,N,08353.4725,W,2.00,88.69,130620,,,D*4A
$GPRMC,150319.000,A,4028.4432,N,08353.4718,W,1.96,91.68,130620,,,D*40
$GPRMC,150320.000,A,4028.4432,N,08353.4712,W,1.92,87.15,130620,,,D*49
$GPRMC,150321.000,A,4028.4432,N,08353.4705,W,1.97,90.97,130620,,,D*47
$GPRMC,150322.000,A,4028.4432,N,08353.4698,W,2.04,88.68,130620,,,D*41
$GPRMC,150323.000,A,4028.4432,N,08353.4690,W,2.01,90.81,130620,,,D*43
$GPRMC,150324.000,A,4028.4432,N,08353.4683,W,1.97,94.66,130620,,,D*47
$GPRMC,150325.000,A,4028.4432,N,08353.4676,W,2.00,94.39,130620,,,D*4B
$GPRMC,150326.000,A,4028.4431,N,08353.4669,W,1.99,97.58,130620,,,D*42
$GPRMC,150327.000,A,4028.4431,N,08353.4663,W,1.87,97.42,130620,,,D*4D
$GPRMC,150328.000,A,4028.4430,N,08353.4656,W,1.84,101.61,130620,,,D*79
$GPRMC,150329.000,A,4028.4429,N,08353.4650,W,1.89,103.37,130620,,,D*7A
$GPRMC,150330.000,A,4028.4428,N,08353.4644,W,1.77,107.02,130620,,,D*75
$GPRMC,150331.000,A,4028.4427,N,08353.4638,W,1.84,107.20,130620,,,D*7C
$GPRMC,150332.000,A,4028.4425,N,08353.4632,W,1.80,110.07,130620,,,D*70
$GPRMC,150333.000,A,4028.4423,N,08353.4626,W,1.86,111.45,130620,,,D*73
$GPRMC,150334.000,A,4028.4422,N,08353.4620,W,1.74,109.95,130620,,,D*7A
$GPRMC,150335.000,A,4028.4420,N,08353.4615,W,1.74,108.22,130620,,,D*72
$GPRMC,150336.000,A,4028.4419,N,08353.4609,W,1.76,108.91,130620,,,D*7C
$GPRMC,150337.000,A,4028.4418,N,08353.4603,W,1.73,103.53,130620,,,D*76
$GPRMC,150338.000,A,4028.4417,N,08353.4597,W,1.76,104.79,130620,,,D*72
$GPRMC,150339.000,A,4028.4416,N,08353.4591,W,1.63,98.24,130620,,,D*4C
$GPRMC,150340.000,A,4028.4416,N,08353.4586,W,1.67,103.30,130620,,,D*76
$GPRMC,150341.000,A,4028.4415,N,08353.4581,W,1.54,97.29,130620,,,D*47
$GPRMC,150342.000,A,4028.4414,N,08353.4575,W,1.63,97.35,130620,,,D*47
$GPRMC,150343.000,A,4028.4414,N,08353.4570,W,1.66,90.41,130620,,,D*42
$GPRMC,150344.000,A,4028.4414,N,08353.4564,W,1.60,90.46,130620,,,D*41
$GPRMC,150345.000,A,4028.4414,N,08353.4558,W,1.73,91.50,130620,,,D*4B
$GPRMC,150346.000,A,4028.4415,N,08353.4553,W,1.68,89.30,130620,,,D*47
