$ADVER,3080,2.2
$GPRMC,174209.000,A,4028.4505,N,08353.5179,W,0.26,149.76,130620,,,D*72
$GPRMC,174210.000,A,4028.4504,N,08353.5179,W,0.18,139.26,130620,,,D*74
$GPRMC,174211.000,A,4028.4504,N,08353.5179,W,0.10,109.70,130620,,,D*7D
$GPRMC,174212.000,A,4028.4504,N,08353.5179,W,0.17,0.64,130620,,,D*74
$GPRMC,174213.000,A,4028.4504,N,08353.5180,W,0.20,357.11,130620,,,D*74
$GPRMC,174214.000,A,4028.4505,N,08353.5180,W,0.24,357.36,130620,,,D*73
$GPRMC,174215.000,A,4028.4505,N,08353.5180,W,0.12,13.75,130620,,,D*43
$GPRMC,174216.000,A,4028.4505,N,08353.5180,W,0.12,97.70,130620,,,D*49
$GPRMC,174217.000,A,4028.4505,N,08353.5180,W,0.07,70.26,130620,,,D*46
$GPRMC,174218.000,A,4028.4505,N,08353.5180,W,0.04,207.99,130620,,,D*7C
$GPRMC,174219.000,A,4028.4505,N,08353.5180,W,0.07,68.32,130620,,,D*44
$GPRMC,174220.000,A,4028.4505,N,08353.5180,W,0.06,59.40,130620,,,D*48
$GPRMC,174221.000,A,4028.4505,N,08353.5180,W,0.16,19.02,130620,,,D*4A
$GPRMC,174222.000,A,4028.4505,N,08353.5180,W,0.07,24.44,130620,,,D*45
$GPRMC,174223.000,A,4028.4505,N,08353.5181,W,0.03,329.66,130620,,,D*7F
$GPRMC,174224.000,A,4028.4505,N,08353.5181,W,0.14,347.23,130620,,,D*77
$GPRMC,174225.000,A,4028.4505,N,08353.5181,W,0.10,115.70,130620,,,D*71
$GPRMC,174226.000,A,4028.4505,N,08353.5181,W,0.07,128.95,130620,,,D*71
$GPRMC,174227.000,A,4028.4504,N,08353.5182,W,0.06,122.25,130620,,,D*72
$GPRMC,174228.000,A,4028.4505,N,08353.5182,W,0.35,351.93,130620,,,D*77
$GPRMC,174229.000,A,4028.4505,N,08353.5182,W,0.28,347.25,130620,,,D*70
$GPRMC,174230.000,A,4028.4506,N,08353.5182,W,0.24,7.87,130620,,,D*78
$GPRMC,174231.000,A,4028.4506,N,08353.5182,W,0.23,5.77,130620,,,D*73
$GPRMC,174232.000,A,4028.4507,N,08353.5182,W,0.21,5.73,130620,,,D*77
$GPRMC,174233.000,A,4028.4507,N,08353.5182,W,0.18,13.60,130620,,,D*49
$GPRMC,174234.000,A,4028.4507,N,08353.5182,W,0.09,84.76,130620,,,D*47
$GPRMC,174235.000,A,4028.4506,N,08353.5182,W,0.17,80.87,130620,,,D*42
$GPRMC,174236.000,A,4028.4506,N,08353.5181,W,0.05,88.14,130620,,,D*43
$GPRMC,174237.000,A,4028.4506,N,08353.5181,W,0.09,69.82,130620,,,D*4E
$GPRMC,174238.000,A,4028.4506,N,08353.5181,W,0.18,343.26,130620,,,D*74
$GPRMC,174239.000,A,4028.4506,N,08353.5182,W,0.11,44.38,130620,,,D*44
$GPRMC,174240.000,A,4028.4507,N,08353.5182,W,0.13,46.43,130620,,,D*47
$GPRMC,174241.000,A,4028.4507,N,08353.5181,W,0.07,334.08,130620,,,D*79
$GPRMC,174242.000,A,4028.4506,N,08353.5182,W,0.14,210.16,130620,,,D*72
$GPRMC,174243.000,A,4028.4506,N,08353.5182,W,0.09,137.53,130620,,,D*78
$GPRMC,174244.000,A,4028.4506,N,08353.5181,W,0.10,65.24,130620,,,D*42
$GPRMC,174245.000,A,4028.4505,N,08353.5181,W,0.27,133.76,130620,,,D*71
$GPRMC,174246.000,A,4028.4505,N,08353.5180,W,0.09,116.54,130620,,,D*78
$GPRMC,174247.000,A,4028.4504,N,08353.5180,W,0.18,174.64,130620,,,D*7F
$GPRMC,174248.000,A,4028.4504,N,08353.5180,W,0.20,130.42,130620,,,D*7F
$GPRMC,174249.000,A,4028.4504,N,08353.5180,W,0.20,355.26,130620,,,D*7D
$GPRMC,174250.000,A,4028.4505,N,08353.5181,W,0.15,352.75,130620,,,D*72
$GPRMC,174251.000,A,4028.4505,N,08353.5181,W,0.21,1.34,130620,,,D*74
$GPRMC,174252.000,A,4028.4506,N,08353.5181,W,0.19,4.24,130620,,,D*7B
$GPRMC,174253.000,A,4028.4506,N,08353.5181,W,0.01,105.58,130620,,,D*78
$GPRMC,174254.000,A,4028.4506,N,08353.5181,W,0.14,110.58,130620,,,D*7F
$GPRMC,174255.000,A,4028.4506,N,08353.5181,W,0.13,135.53,130620,,,D*75
$GPRMC,174256.000,A,4028.4506,N,08353.5181,W,0.16,23.61,130620,,,D*44
$GPRMC,174257.000,A,4028.4506,N,08353.5181,W,0.12,6.74,130620,,,D*72
$GPRMC,174258.000,A,4028.4506,N,08353.5181,W,0.06,30.53,130620,,,D*48
$GPRMC,174259.000,A,4028.4506,N,08353.5181,W,0.10,3.62,130620,,,D*7C
$GPRMC,174300.000,A,4028.4506,N,08353.5181,W,0.06,80.66,130620,,,D*49
$GPRMC,174301.000,A,4028.4506,N,08353.5181,W,0.13,329.09,130620,,,D*75
$GPRMC,174302.000,A,4028.4506,N,08353.5182,W,0.05,355.62,130620,,,D*74
$GPRMC,174303.000,A,4028.4506,N,08353.5182,W,0.09,321.40,130620,,,D*7A
$GPRMC,174304.000,A,4028.4506,N,08353.5182,W,0.12,46.14,130620,,,D*44
$GPRMC,174305.000,A,4028.4506,N,08353.5182,W,0.05,101.40,130620,,,D*70
$GPRMC,174306.000,A,4028.4506,N,08353.5183,W,0.06,139.36,130620,,,D*7B
$GPRMC,174307.000,A,4028.4506,N,08353.5183,W,0.18,140.09,130620,,,D*77
$GPRMC,174308.000,A,4028.4506,N,08353.5183,W,0.24,125.23,130620,,,D*7C
$GPRMC,174309.000,A,4028.4506,N,08353.5183,W,0.13,76.92,130620,,,D*44
$GPRMC,174310.000,A,4028.4506,N,08353.5183,W,0.09,51.40,130620,,,D*4D
$GPRMC,174311.000,A,4028.4506,N,08353.5184,W,0.11,19.36,130620,,,D*4F
$GPRMC,174312.000,A,4028.4507,N,08353.5184,W,0.18,1.82,130620,,,D*72
$GPRMC,174313.000,A,4028.4507,N,08353.5184,W,0.22,344.24,130620,,,D*74
$GPRMC,174314.000,A,4028.4507,N,08353.5184,W,0.08,19.76,130620,,,D*47
$GPRMC,174315.000,A,4028.4507,N,08353.5184,W,0.12,33.05,130620,,,D*41
$GPRMC,174316.000,A,4028.4508,N,08353.5184,W,0.24,333.68,130620,,,D*70
$GPRMC,174317.000,A,4028.4508,N,08353.5184,W,0.28,346.44,130620,,,D*71
$GPRMC,174318.000,A,4028.4509,N,08353.5185,W,0.24,345.72,130620,,,D*74
$GPRMC,174319.000,A,4028.4509,N,08353.5185,W,0.26,336.46,130620,,,D*74
$GPRMC,174320.000,A,4028.4509,N,08353.5185,W,0.25,343.36,130620,,,D*78
$GPRMC,174321.000,A,4028.4509,N,08353.5185,W,0.05,50.55,130620,,,D*4F
$GPRMC,174322.000,A,4028.4509,N,08353.5185,W,0.14,103.08,130620,,,D*73
$GPRMC,174323.000,A,4028.4508,N,08353.5184,W,0.20,135.11,130620,,,D*78
$GPRMC,174324.000,A,4028.4508,N,08353.5184,W,0.29,134.74,130620,,,D*74
$GPRMC,174325.000,A,4028.4507,N,08353.5184,W,0.02,231.80,130620,,,D*7E
$GPRMC,174326.000,A,4028.4508,N,08353.5184,W,0.43,327.73,130620,,,D*7D
$GPRMC,174327.000,A,4028.4508,N,08353.5185,W,0.28,329.02,130620,,,D*78
$GPRMC,174328.000,A,4028.4509,N,08353.5185,W,0.18,341.90,130620,,,D*70
$GPRMC,174329.000,A,4028.4509,N,08353.5186,W,0.25,337.90,130620,,,D*7D
$GPRMC,174330.000,A,4028.4509,N,08353.5186,W,0.15,344.82,130620,,,D*71
$GPRMC,174331.000,A,4028.4509,N,08353.5186,W,0.12,37.63,130620,,,D*4F
$GPRMC,174332.000,A,4028.4509,N,08353.5186,W,0.26,3.94,130620,,,D*74
$GPRMC,174333.000,A,4028.4510,N,08353.5187,W,0.17,12.97,130620,,,D*4D
$GPRMC,174334.000,A,4028.4510,N,08353.5187,W,0.11,76.72,130620,,,D*45
$GPRMC,174335.000,A,4028.4510,N,08353.5187,W,0.09,43.87,130620,,,D*41
$GPRMC,174336.000,A,4028.4510,N,08353.5187,W,0.13,53.19,130620,,,D*4F
$GPRMC,174337.000,A,4028.4509,N,08353.5187,W,0.11,68.35,130620,,,D*42
$GPRMC,174338.000,A,4028.4509,N,08353.5187,W,0.10,353.60,130620,,,D*77
$GPRMC,174339.000,A,4028.4509,N,08353.5186,W,0.18,104.19,130620,,,D*71
$GPRMC,174340.000,A,4028.4509,N,08353.5186,W,0.14,81.91,130620,,,D*4F
$GPRMC,174341.000,A,4028.4508,N,08353.5186,W,0.08,40.85,130620,,,D*4A
$GPRMC,174342.000,A,4028.4508,N,08353.5185,W,0.13,54.42,130620,,,D*4E
$GPRMC,174343.000,A,4028.4508,N,08353.5185,W,0.18,332.81,130620,,,D*78
$GPRMC,174344.000,A,4028.4508,N,08353.5186,W,0.18,351.36,130620,,,D*75
$GPRMC,174345.000,A,4028.4508,N,08353.5186,W,0.16,0.98,130620,,,D*79
$GPRMC,174346.000,A,4028.4508,N,08353.5186,W,0.06,25.06,130620,,,D*4B
$GPRMC,174347.000,A,4028.4508,N,08353.5186,W,0.05,312.40,130620,,,D*7C
$GPRMC,174348.000,A,4028.4508,N,08353.5186,W,0.06,0.32,130620,,,D*75
$GPRMC,174349.000,A,4028.4508,N,08353.5186,W,0.15,328.79,130620,,,D*70
$GPRMC,174350.000,A,4028.4508,N,08353.5186,W,0.15,86.27,130620,,,D*44
$GPRMC,174351.000,A,4028.4508,N,08353.5186,W,0.14,21.99,130620,,,D*4C
$GPRMC,174352.000,A,4028.4508,N,08353.5186,W,0.09,344.79,130620,,,D*7D
$GPRMC,174353.000,A,4028.4508,N,08353.5186,W,0.12,96.29,130620,,,D*4F
$GPRMC,174354.000,A,4028.4508,N,08353.5186,W,0.05,5.58,130620,,,D*72
$GPRMC,174355.000,A,4028.4508,N,08353.5186,W,0.12,104.99,130620,,,D*78
$GPRMC,174356.000,A,4028.4507,N,08353.5185,W,0.26,124.04,130620,,,D*76
$GPRMC,174357.000,A,4028.4509,N,08353.5189,W,0.12,84.09,130620,,,D*44
$GPRMC,174358.000,A,4028.4509,N,08353.5188,W,0.15,116.05,130620,,,D*7B
$GPRMC,174359.000,A,4028.4508,N,08353.5188,W,0.14,84.89,130620,,,D*44
$GPRMC,174400.000,A,4028.4508,N,08353.5187,W,0.38,77.48,130620,,,D*4F
$GPRMC,174401.000,A,4028.4508,N,08353.5187,W,0.39,287.35,130620,,,D*78
$GPRMC,174402.000,A,4028.4509,N,08353.5187,W,0.27,55.93,130620,,,D*44
$GPRMC,174403.000,A,4028.4509,N,08353.5188,W,0.23,316.62,130620,,,D*74
$GPRMC,174404.000,A,4028.4510,N,08353.5188,W,0.02,51.49,130620,,,D*41
$GPRMC,174405.000,A,4028.4510,N,08353.5189,W,0.18,303.13,130620,,,D*71
$GPRMC,174406.000,A,4028.4510,N,08353.5189,W,0.02,93.53,130620,,,D*47
$GPRMC,174407.000,A,4028.4509,N,08353.5189,W,0.11,97.35,130620,,,D*48
$GPRMC,174408.000,A,4028.4509,N,08353.5189,W,0.05,212.03,130620,,,D*78
$GPRMC,174409.000,A,4028.4509,N,08353.5189,W,0.10,87.50,130620,,,D*45
$GPRMC,174410.000,A,4028.4509,N,08353.5189,W,0.14,79.72,130620,,,D*48
$GPRMC,174411.000,A,4028.4509,N,08353.5189,W,0.17,80.94,130620,,,D*44
$GPRMC,174412.000,A,4028.4510,N,08353.5190,W,0.13,16.64,130620,,,D*43
$GPRMC,174413.000,A,4028.4510,N,08353.5190,W,0.22,112.49,130620,,,D*7A
$GPRMC,174414.000,A,4028.4510,N,08353.5190,W,0.37,128.13,130620,,,D*7F
$GPRMC,174415.000,A,4028.4509,N,08353.5191,W,0.07,201.30,130620,,,D*7D
$GPRMC,174416.000,A,4028.4509,N,08353.5192,W,0.09,245.95,130620,,,D*7C
$GPRMC,174417.000,A,4028.4509,N,08353.5193,W,0.08,208.63,130620,,,D*7D
$GPRMC,174418.000,A,4028.4509,N,08353.5195,W,0.16,257.33,130620,,,D*74
$GPRMC,174419.000,A,4028.4509,N,08353.5196,W,0.18,243.15,130620,,,D*79
$GPRMC,174420.000,A,4028.4509,N,08353.5197,W,0.34,271.42,130620,,,D*7F
$GPRMC,174421.000,A,4028.4509,N,08353.5199,W,0.27,237.46,130620,,,D*74
$GPRMC,174422.000,A,4028.4508,N,08353.5200,W,0.31,248.33,130620,,,D*78
$GPRMC,174423.000,A,4028.4508,N,08353.5201,W,0.31,205.70,130620,,,D*76
$GPRMC,174424.000,A,4028.4507,N,08353.5201,W,0.16,167.47,130620,,,D*78
$GPRMC,174425.000,A,4028.4507,N,08353.5202,W,0.30,295.97,130620,,,D*7D
$GPRMC,174426.000,A,4028.4506,N,08353.5201,W,0.10,29.20,130620,,,D*47
$GPRMC,174427.000,A,4028.4506,N,08353.5200,W,0.13,59.03,130620,,,D*42
$GPRMC,174428.000,A,4028.4506,N,08353.5200,W,0.15,58.71,130620,,,D*4F
$GPRMC,174429.000,A,4028.4506,N,08353.5201,W,0.37,340.67,130620,,,D*72
$GPRMC,174430.000,A,4028.4507,N,08353.5201,W,0.32,340.13,130620,,,D*7D
$GPRMC,174431.000,A,4028.4507,N,08353.5201,W,0.31,327.50,130620,,,D*79
$GPRMC,174432.000,A,4028.4507,N,08353.5202,W,0.16,318.83,130620,,,D*7E
$GPRMC,174433.000,A,4028.4507,N,08353.5202,W,0.31,320.71,130620,,,D*7C
$GPRMC,174434.000,A,4028.4508,N,08353.5203,W,0.44,317.68,130620,,,D*7B
$GPRMC,174435.000,A,4028.4508,N,08353.5204,W,0.02,324.80,130620,,,D*79
$GPRMC,174436.000,A,4028.4507,N,08353.5204,W,0.02,21.25,130620,,,D*4C
$GPRMC,174437.000,A,4028.4507,N,08353.5203,W,0.03,63.19,130620,,,D*42
$GPRMC,174438.000,A,4028.4506,N,08353.5203,W,0.23,324.36,130620,,,D*73
$GPRMC,174439.000,A,4028.4506,N,08353.5203,W,0.22,346.98,130620,,,D*73
$GPRMC,174440.000,A,4028.4506,N,08353.5203,W,0.19,322.68,130620,,,D*78
$GPRMC,174441.000,A,4028.4505,N,08353.5202,W,0.23,102.97,130620,,,D*72
$GPRMC,174442.000,A,4028.4504,N,08353.5200,W,0.42,122.34,130620,,,D*7E
$GPRMC,174443.000,A,4028.4503,N,08353.5198,W,0.60,125.95,130620,,,D*76
$GPRMC,174444.000,A,4028.4501,N,08353.5195,W,0.43,120.22,130620,,,D*76
$GPRMC,174445.000,A,4028.4500,N,08353.5194,W,0.18,91.26,130620,,,D*46
$GPRMC,174446.000,A,4028.4500,N,08353.5193,W,0.13,54.05,130620,,,D*41
$GPRMC,174447.000,A,4028.4499,N,08353.5192,W,0.04,233.12,130620,,,D*73
$GPRMC,174448.000,A,4028.4499,N,08353.5192,W,0.08,350.43,130620,,,D*70
$GPRMC,174449.000,A,4028.4498,N,08353.5191,W,0.09,70.90,130620,,,D*4D
$GPRMC,174450.000,A,4028.4498,N,08353.5191,W,0.03,160.06,130620,,,D*70
$GPRMC,174451.000,A,4028.4497,N,08353.5190,W,0.06,39.62,130620,,,D*45
$GPRMC,174452.000,A,4028.4496,N,08353.5190,W,0.14,73.14,130620,,,D*4B
$GPRMC,174453.000,A,4028.4495,N,08353.5189,W,0.17,77.47,130620,,,D*40
$GPRMC,174454.000,A,4028.4494,N,08353.5188,W,0.05,291.96,130620,,,D*72
$GPRMC,174455.000,A,4028.4494,N,08353.5187,W,0.17,82.01,130620,,,D*41
$GPRMC,174456.000,A,4028.4493,N,08353.5187,W,0.17,116.37,130620,,,D*7C
$GPRMC,174457.000,A,4028.4492,N,08353.5185,W,0.56,132.28,130620,,,D*73
$GPRMC,174458.000,A,4028.4491,N,08353.5184,W,0.25,119.37,130620,,,D*7D
$GPRMC,174459.000,A,4028.4491,N,08353.5185,W,0.09,49.09,130620,,,D*4A
$GPRMC,174500.000,A,4028.4491,N,08353.5185,W,0.10,28.51,130620,,,D*45
$GPRMC,174501.000,A,4028.4491,N,08353.5185,W,0.23,334.37,130620,,,D*7A
$GPRMC,174502.000,A,4028.4492,N,08353.5185,W,0.11,16.51,130620,,,D*48
$GPRMC,174503.000,A,4028.4492,N,08353.5184,W,0.19,334.80,130620,,,D*7F
$GPRMC,174504.000,A,4028.4492,N,08353.5184,W,0.09,358.43,130620,,,D*7C
$GPRMC,174505.000,A,4028.4492,N,08353.5184,W,0.17,349.54,130620,,,D*74
$GPRMC,174506.000,A,4028.4492,N,08353.5184,W,0.11,116.92,130620,,,D*73
$GPRMC,174507.000,A,4028.4492,N,08353.5184,W,0.13,88.50,130620,,,D*48
$GPRMC,174508.000,A,4028.4492,N,08353.5184,W,0.06,64.94,130620,,,D*49
$GPRMC,174509.000,A,4028.4492,N,08353.5183,W,0.15,104.35,130620,,,D*71
$GPRMC,174510.000,A,4028.4491,N,08353.5183,W,0.09,40.32,130620,,,D*41
$GPRMC,174511.000,A,4028.4492,N,08353.5183,W,0.09,348.83,130620,,,D*72
$GPRMC,174512.000,A,4028.4492,N,08353.5183,W,0.14,36.94,130620,,,D*41
$GPRMC,174513.000,A,4028.4491,N,08353.5182,W,0.02,308.04,130620,,,D*72
$GPRMC,174514.000,A,4028.4491,N,08353.5181,W,0.19,107.23,130620,,,D*74
$GPRMC,174515.000,A,4028.4490,N,08353.5179,W,0.32,70.45,130620,,,D*4B
$GPRMC,174516.000,A,4028.4490,N,08353.5178,W,0.12,6.45,130620,,,D*7A
$GPRMC,174517.000,A,4028.4489,N,08353.5177,W,0.18,75.44,130620,,,D*43
$GPRMC,174518.000,A,4028.4489,N,08353.5176,W,0.08,185.94,130620,,,D*7F
$GPRMC,174519.000,A,4028.4488,N,08353.5175,W,0.15,39.42,130620,,,D*4D
$GPRMC,174520.000,A,4028.4488,N,08353.5174,W,0.16,13.72,130620,,,D*4E
$GPRMC,174521.000,A,4028.4489,N,08353.5175,W,0.14,33.11,130620,,,D*4A
$GPRMC,174522.000,A,4028.4488,N,08353.5175,W,0.07,144.66,130620,,,D*7B
$GPRMC,174523.000,A,4028.4489,N,08353.5176,W,0.14,291.09,130620,,,D*78
$GPRMC,174524.000,A,4028.4489,N,08353.5176,W,0.05,28.04,130620,,,D*42
$GPRMC,174525.000,A,4028.4489,N,08353.5176,W,0.08,58.18,130620,,,D*44
$GPRMC,174526.000,A,4028.4488,N,08353.5176,W,0.08,68.23,130620,,,D*4D
$GPRMC,174527.000,A,4028.4489,N,08353.5177,W,0.11,62.14,130620,,,D*4A
$GPRMC,174528.000,A,4028.4490,N,08353.5178,W,0.08,36.99,130620,,,D*4E
$GPRMC,174529.000,A,4028.4490,N,08353.5177,W,0.06,63.62,130620,,,D*4A
$GPRMC,174530.000,A,4028.4489,N,08353.5177,W,0.04,64.35,130620,,,D*4D
$GPRMC,174531.000,A,4028.4490,N,08353.5179,W,0.04,3.47,130620,,,D*7E
$GPRMC,174532.000,A,4028.4491,N,08353.5180,W,0.09,23.74,130620,,,D*45
$GPRMC,174533.000,A,4028.4492,N,08353.5182,W,0.07,346.53,130620,,,D*7E
$GPRMC,174534.000,A,4028.4492,N,08353.5184,W,0.08,19.73,130620,,,D*4B
$GPRMC,174535.000,A,4028.4492,N,08353.5185,W,0.02,349.74,130620,,,D*70
$GPRMC,174536.000,A,4028.4492,N,08353.5186,W,0.17,4.17,130620,,,D*7B
$GPRMC,174537.000,A,4028.4493,N,08353.5187,W,0.09,103.21,130620,,,D*76
$GPRMC,174538.000,A,4028.4493,N,08353.5188,W,0.08,99.08,130620,,,D*4E
$GPRMC,174539.000,A,4028.4494,N,08353.5189,W,0.12,117.86,130620,,,D*73
$GPRMC,174540.000,A,4028.4494,N,08353.5190,W,0.07,26.35,130620,,,D*4A
$GPRMC,174541.000,A,4028.4494,N,08353.5190,W,0.01,67.58,130620,,,D*43
$GPRMC,174542.000,A,4028.4494,N,08353.5190,W,0.23,72.53,130620,,,D*4F
$GPRMC,174543.000,A,4028.4495,N,08353.5190,W,0.25,59.37,130620,,,D*42
$GPRMC,174544.000,A,4028.4495,N,08353.5190,W,0.15,100.95,130620,,,D*73
$GPRMC,174545.000,A,4028.4495,N,08353.5191,W,0.14,61.25,130620,,,D*4F
$GPRMC,174546.000,A,4028.4495,N,08353.5191,W,0.06,87.17,130620,,,D*46
$GPRMC,174547.000,A,4028.4495,N,08353.5191,W,0.07,47.08,130620,,,D*44
$GPRMC,174548.000,A,4028.4495,N,08353.5192,W,0.14,80.57,130620,,,D*4B
$GPRMC,174549.000,A,4028.4495,N,08353.5194,W,0.11,315.62,130620,,,D*70
$GPRMC,174550.000,A,4028.4495,N,08353.5193,W,0.02,280.57,130620,,,D*76
$GPRMC,174551.000,A,4028.4494,N,08353.5194,W,0.09,259.99,130620,,,D*7C
$GPRMC,174552.000,A,4028.4493,N,08353.5193,W,0.20,299.77,130620,,,D*78
$GPRMC,174553.000,A,4028.4492,N,08353.5192,W,0.05,165.32,130620,,,D*7F
$GPRMC,174554.000,A,4028.4491,N,08353.5191,W,0.12,88.57,130620,,,D*4F
$GPRMC,174555.000,A,4028.4490,N,08353.5190,W,0.22,98.79,130620,,,D*40
$GPRMC,174556.000,A,4028.4490,N,08353.5189,W,0.10,48.81,130620,,,D*40
$GPRMC,174557.000,A,4028.4489,N,08353.5188,W,0.12,49.07,130620,,,D*45
$GPRMC,174558.000,A,4028.4489,N,08353.5187,W,0.13,91.61,130620,,,D*41
$GPRMC,174559.000,A,4028.4489,N,08353.5186,W,0.11,64.56,130620,,,D*4D
$GPRMC,174600.000,A,4028.4488,N,08353.5185,W,0.09,0.49,130620,,,D*75
$GPRMC,174601.000,A,4028.4488,N,08353.5184,W,0.09,15.26,130620,,,D*48
$GPRMC,174602.000,A,4028.4488,N,08353.5184,W,0.18,43.89,130620,,,D*4D
$GPRMC,174603.000,A,4028.4488,N,08353.5184,W,0.21,98.27,130620,,,D*44
$GPRMC,174604.000,A,4028.4488,N,08353.5184,W,0.13,103.50,130620,,,D*71
$GPRMC,174605.000,A,4028.4488,N,08353.5184,W,0.04,11.04,130620,,,D*45
$GPRMC,174606.000,A,4028.4487,N,08353.5183,W,0.27,14.69,130620,,,D*41
$GPRMC,174607.000,A,4028.4487,N,08353.5183,W,0.11,47.02,130620,,,D*4E
$GPRMC,174608.000,A,4028.4487,N,08353.5182,W,0.13,56.21,130620,,,D*43
$GPRMC,174609.000,A,4028.4486,N,08353.5181,W,0.17,78.48,130620,,,D*47
$GPRMC,174610.000,A,4028.4486,N,08353.5180,W,0.24,106.28,130620,,,D*70
$GPRMC,174611.000,A,4028.4486,N,08353.5179,W,0.10,70.30,130620,,,D*49
$GPRMC,174612.000,A,4028.4486,N,08353.5179,W,0.31,341.24,130620,,,D*7D
$GPRMC,174613.000,A,4028.4485,N,08353.5178,W,0.37,127.88,130620,,,D*7C
$GPRMC,174614.000,A,4028.4485,N,08353.5176,W,0.12,72.08,130620,,,D*4B
$GPRMC,174615.000,A,4028.4485,N,08353.5175,W,0.06,5.32,130620,,,D*75
$GPRMC,174616.000,A,4028.4485,N,08353.5175,W,0.09,351.27,130620,,,D*7F
$GPRMC,174617.000,A,4028.4484,N,08353.5174,W,0.07,37.19,130620,,,D*4E
$GPRMC,174618.000,A,4028.4486,N,08353.5175,W,0.14,6.15,130620,,,D*7E
$GPRMC,174619.000,A,4028.4487,N,08353.5176,W,0.12,42.03,130620,,,D*4C
$GPRMC,174620.000,A,4028.4487,N,08353.5176,W,0.05,353.57,130620,,,D*72
$GPRMC,174621.000,A,4028.4487,N,08353.5175,W,0.06,84.99,130620,,,D*48
$GPRMC,174622.000,A,4028.4487,N,08353.5175,W,0.09,320.67,130620,,,D*78
$GPRMC,174623.000,A,4028.4487,N,08353.5174,W,0.27,40.01,130620,,,D*41
$GPRMC,174624.000,A,4028.4489,N,08353.5174,W,0.09,46.37,130620,,,D*47
$GPRMC,174625.000,A,4028.4490,N,08353.5175,W,0.07,325.61,130620,,,D*74
$GPRMC,174626.000,A,4028.4491,N,08353.5176,W,0.07,78.19,130620,,,D*41
$GPRMC,174627.000,A,4028.4493,N,08353.5176,W,0.16,48.79,130620,,,D*47
$GPRMC,174628.000,A,4028.4493,N,08353.5175,W,0.04,301.78,130620,,,D*77
$GPRMC,174629.000,A,4028.4494,N,08353.5175,W,0.19,314.70,130620,,,D*71
$GPRMC,174630.000,A,4028.4495,N,08353.5177,W,0.10,345.37,130620,,,D*74
$GPRMC,174631.000,A,4028.4496,N,08353.5178,W,0.17,18.70,130620,,,D*46
$GPRMC,174632.000,A,4028.4498,N,08353.5178,W,0.44,52.96,130620,,,D*4B
$GPRMC,174633.000,A,4028.4499,N,08353.5178,W,0.36,60.67,130620,,,D*41
$GPRMC,174634.000,A,4028.4500,N,08353.5179,W,0.20,40.41,130620,,,D*47
$GPRMC,174635.000,A,4028.4501,N,08353.5179,W,0.15,35.87,130620,,,D*49
$GPRMC,174636.000,A,4028.4502,N,08353.5179,W,0.25,43.56,130620,,,D*47
$GPRMC,174637.000,A,4028.4503,N,08353.5179,W,0.18,28.67,130620,,,D*46
$GPRMC,174638.000,A,4028.4503,N,08353.5179,W,0.15,2.28,130620,,,D*77
$GPRMC,174639.000,A,4028.4503,N,08353.5179,W,0.11,34.56,130620,,,D*4E
$GPRMC,174640.000,A,4028.4503,N,08353.5178,W,0.19,48.05,130620,,,D*44
$GPRMC,174641.000,A,4028.4504,N,08353.5178,W,0.30,58.50,130620,,,D*48
$GPRMC,174642.000,A,4028.4505,N,08353.5180,W,0.08,41.17,130620,,,D*4D
$GPRMC,174643.000,A,4028.4506,N,08353.5181,W,0.23,36.42,130620,,,D*47
$GPRMC,174644.000,A,4028.4507,N,08353.5182,W,0.09,343.38,130620,,,D*76
$GPRMC,174645.000,A,4028.4507,N,08353.5182,W,0.23,54.68,130620,,,D*4F
$GPRMC,174646.000,A,4028.4507,N,08353.5182,W,0.26,72.55,130620,,,D*43
$GPRMC,174647.000,A,4028.4508,N,08353.5183,W,0.25,11.95,130620,,,D*46
$GPRMC,174648.000,A,4028.4510,N,08353.5184,W,0.24,346.08,130620,,,D*73
$GPRMC,174649.000,A,4028.4510,N,08353.5185,W,0.14,54.02,130620,,,D*4A
$GPRMC,174650.000,A,4028.4510,N,08353.5185,W,0.09,180.48,130620,,,D*78
$GPRMC,174651.000,A,4028.4510,N,08353.5185,W,0.15,275.96,130620,,,D*7E
$GPRMC,174652.000,A,4028.4510,N,08353.5186,W,0.17,358.55,130620,,,D*7D
$GPRMC,174653.000,A,4028.4510,N,08353.5186,W,0.12,339.79,130620,,,D*70
$GPRMC,174654.000,A,4028.4510,N,08353.5186,W,0.20,3.84,130620,,,D*7E
$GPRMC,174655.000,A,4028.4511,N,08353.5186,W,0.10,6.31,130620,,,D*76
$GPRMC,174656.000,A,4028.4510,N,08353.5186,W,0.16,44.88,130620,,,D*46
$GPRMC,174657.000,A,4028.4510,N,08353.5185,W,0.09,53.95,130620,,,D*40
$GPRMC,174658.000,A,4028.4510,N,08353.5185,W,0.06,39.62,130620,,,D*44
$GPRMC,174659.000,A,4028.4509,N,08353.5185,W,0.01,318.52,130620,,,D*79
$GPRMC,174700.000,A,4028.4509,N,08353.5185,W,0.13,11.93,130620,,,D*40
$GPRMC,174701.000,A,4028.4509,N,08353.5184,W,0.16,31.11,130620,,,D*4D
$GPRMC,174702.000,A,4028.4509,N,08353.5184,W,0.22,318.55,130620,,,D*71
$GPRMC,174703.000,A,4028.4509,N,08353.5184,W,0.06,58.88,130620,,,D*41
