$ADVER,3080,2.2
$GPRMC,163104.000,A,4029.3142,N,08353.6191,W,5.15,260.05,130620,,,A*72
$GPRMC,163105.000,A,4029.3140,N,08353.6211,W,5.52,262.37,130620,,,A*7A
$GPRMC,163106.000,A,4029.3138,N,08353.6231,W,5.69,264.91,130620,,,A*76
$GPRMC,163107.000,A,4029.3138,N,08353.6252,W,5.33,260.75,130620,,,A*73
$GPRMC,163108.000,A,4029.3137,N,08353.6271,W,4.83,266.08,130620,,,A*74
$GPRMC,163109.000,A,4029.3136,N,08353.6289,W,4.95,270.27,130620,,,A*7E
$GPRMC,163110.000,A,4029.3135,N,08353.6307,W,5.33,265.03,130620,,,A*7D
$GPRMC,163111.000,A,4029.3135,N,08353.6327,W,5.21,261.47,130620,,,A*79
$GPRMC,163112.000,A,4029.3131,N,08353.6345,W,4.93,254.73,130620,,,A*73
$GPRMC,163113.000,A,4029.3127,N,08353.6362,W,5.09,251.40,130620,,,A*77
$GPRMC,163114.000,A,4029.3121,N,08353.6379,W,5.19,246.58,130620,,,A*72
$GPRMC,163115.000,A,4029.3114,N,08353.6396,W,4.84,244.93,130620,,,A*74
$GPRMC,163116.000,A,4029.3109,N,08353.6412,W,4.66,248.45,130620,,,A*7B
$GPRMC,163117.000,A,4029.3104,N,08353.6427,W,4.48,250.30,130620,,,A*76
$GPRMC,163118.000,A,4029.3099,N,08353.6443,W,4.71,249.61,130620,,,A*78
$GPRMC,163119.000,A,4029.3094,N,08353.6460,W,5.07,252.52,130620,,,A*7F
$GPRMC,163120.000,A,4029.3090,N,08353.6477,W,4.88,252.14,130620,,,A*73
$GPRMC,163121.000,A,4029.3085,N,08353.6495,W,5.09,251.34,130620,,,A*73
$GPRMC,163122.000,A,4029.3080,N,08353.6513,W,5.12,246.77,130620,,,A*71
$GPRMC,163123.000,A,4029.3074,N,08353.6530,W,4.97,245.49,130620,,,A*78
$GPRMC,163124.000,A,4029.3067,N,08353.6546,W,4.66,239.28,130620,,,A*7E
$GPRMC,163125.000,A,4029.3062,N,08353.6562,W,4.62,250.74,130620,,,A*7E
$GPRMC,163126.000,A,4029.3058,N,08353.6579,W,5.03,257.86,130620,,,A*72
$GPRMC,163127.000,A,4029.3056,N,08353.6598,W,5.24,261.13,130620,,,A*7E
$GPRMC,163128.000,A,4029.3053,N,08353.6616,W,4.76,262.43,130620,,,A*71
$GPRMC,163129.000,A,4029.3051,N,08353.6632,W,4.42,256.64,130620,,,A*71
$GPRMC,163130.000,A,4029.3047,N,08353.6647,W,4.16,254.08,130620,,,A*75
$GPRMC,163131.000,A,4029.3044,N,08353.6663,W,4.48,258.31,130620,,,A*7C
$GPRMC,163132.000,A,4029.3042,N,08353.6679,W,4.48,262.73,130620,,,A*7D
$GPRMC,163133.000,A,4029.3040,N,08353.6696,W,4.71,259.03,130620,,,A*7A
$GPRMC,163134.000,A,4029.3036,N,08353.6713,W,4.88,248.12,130620,,,A*76
$GPRMC,163135.000,A,4029.3030,N,08353.6729,W,4.80,244.65,130620,,,A*7C
$GPRMC,163136.000,A,4029.3024,N,08353.6744,W,4.53,247.84,130620,,,A*73
$GPRMC,163137.000,A,4029.3019,N,08353.6760,W,4.47,249.07,130620,,,A*7A
$GPRMC,163138.000,A,4029.3015,N,08353.6775,W,4.43,248.86,130620,,,A*71
$GPRMC,163139.000,A,4029.3010,N,08353.6791,W,4.80,249.00,130620,,,A*7F
$GPRMC,163140.000,A,4029.3005,N,08353.6808,W,4.83,248.63,130620,,,A*7D
$GPRMC,163141.000,A,4029.2999,N,08353.6824,W,4.92,245.91,130620,,,A*7F
$GPRMC,163142.000,A,4029.2994,N,08353.6841,W,4.98,247.88,130620,,,A*72
$GPRMC,163143.000,A,4029.2990,N,08353.6859,W,4.98,255.13,130620,,,A*7F
$GPRMC,163144.000,A,4029.2986,N,08353.6878,W,5.38,254.53,130620,,,A*72
$GPRMC,163145.000,A,4029.2983,N,08353.6899,W,5.80,255.59,130620,,,A*71
$GPRMC,163146.000,A,4029.2979,N,08353.6919,W,5.51,252.42,130620,,,A*7F
$GPRMC,163147.000,A,4029.2974,N,08353.6938,W,5.43,250.16,130620,,,A*70
$GPRMC,163148.000,A,4029.2970,N,08353.6957,W,5.20,262.33,130620,,,A*71
$GPRMC,163149.000,A,4029.2969,N,08353.6975,W,5.07,265.47,130620,,,A*79
$GPRMC,163150.000,A,4029.2968,N,08353.6994,W,5.27,272.78,130620,,,A*77
$GPRMC,163151.000,A,4029.2968,N,08353.7013,W,5.45,270.45,130620,,,A*79
$GPRMC,163152.000,A,4029.2967,N,08353.7033,W,5.81,265.83,130620,,,A*71
$GPRMC,163153.000,A,4029.2966,N,08353.7055,W,5.97,265.51,130620,,,A*79
$GPRMC,163154.000,A,4029.2964,N,08353.7076,W,5.80,260.78,130620,,,A*75
$GPRMC,163155.000,A,4029.2961,N,08353.7096,W,5.25,257.63,130620,,,A*7E
$GPRMC,163156.000,A,4029.2958,N,08353.7114,W,5.09,255.54,130620,,,A*74
$GPRMC,163157.000,A,4029.2954,N,08353.7132,W,4.94,254.69,130620,,,A*77
$GPRMC,163158.000,A,4029.2951,N,08353.7149,W,4.70,262.85,130620,,,A*7C
$GPRMC,163159.000,A,4029.2949,N,08353.7166,W,5.11,265.07,130620,,,A*72
$GPRMC,163200.000,A,4029.2946,N,08353.7185,W,5.68,256.52,130620,,,A*71
$GPRMC,163201.000,A,4029.2941,N,08353.7205,W,5.84,248.18,130620,,,A*7F
$GPRMC,163202.000,A,4029.2935,N,08353.7225,W,5.78,251.74,130620,,,A*7C
$GPRMC,163203.000,A,4029.2931,N,08353.7246,W,5.71,250.53,130620,,,A*71
$GPRMC,163204.000,A,4029.2926,N,08353.7265,W,5.17,253.98,130620,,,A*75
$GPRMC,163205.000,A,4029.2924,N,08353.7282,W,4.79,266.36,130620,,,A*74
$GPRMC,163206.000,A,4029.2923,N,08353.7300,W,4.89,267.41,130620,,,A*75
$GPRMC,163207.000,A,4029.2922,N,08353.7320,W,5.74,259.73,130620,,,A*78
$GPRMC,163208.000,A,4029.2919,N,08353.7341,W,5.92,262.08,130620,,,A*74
$GPRMC,163209.000,A,4029.2915,N,08353.7362,W,5.98,257.95,130620,,,A*70
$GPRMC,163210.000,A,4029.2910,N,08353.7384,W,6.37,256.71,130620,,,A*78
$GPRMC,163211.000,A,4029.2905,N,08353.7407,W,6.39,253.90,130620,,,A*75
$GPRMC,163212.000,A,4029.2899,N,08353.7427,W,5.71,247.16,130620,,,A*74
$GPRMC,163213.000,A,4029.2892,N,08353.7445,W,5.29,245.35,130620,,,A*74
$GPRMC,163214.000,A,4029.2885,N,08353.7462,W,5.37,242.03,130620,,,A*7D
$GPRMC,163215.000,A,4029.2878,N,08353.7480,W,5.44,244.12,130620,,,A*70
$GPRMC,163216.000,A,4029.2871,N,08353.7498,W,5.65,250.18,130620,,,A*7F
$GPRMC,163217.000,A,4029.2866,N,08353.7519,W,6.19,250.64,130620,,,A*73
$GPRMC,163218.000,A,4029.2859,N,08353.7540,W,6.27,248.16,130620,,,A*7D
$GPRMC,163219.000,A,4029.2853,N,08353.7561,W,5.63,248.37,130620,,,A*75
$GPRMC,163220.000,A,4029.2847,N,08353.7579,W,5.21,247.31,130620,,,A*7C
$GPRMC,163221.000,A,4029.2841,N,08353.7596,W,5.15,248.17,130620,,,A*76
$GPRMC,163222.000,A,4029.2836,N,08353.7614,W,5.66,247.77,130620,,,A*71
$GPRMC,163223.000,A,4029.2830,N,08353.7635,W,6.19,250.30,130620,,,A*7B
$GPRMC,163224.000,A,4029.2823,N,08353.7656,W,6.28,246.36,130620,,,A*78
$GPRMC,163225.000,A,4029.2816,N,08353.7677,W,6.04,247.13,130620,,,A*74
$GPRMC,163226.000,A,4029.2810,N,08353.7697,W,5.84,246.59,130620,,,A*7B
$GPRMC,163227.000,A,4029.2803,N,08353.7717,W,6.02,244.04,130620,,,A*76
$GPRMC,163228.000,A,4029.2796,N,08353.7737,W,5.87,244.47,130620,,,A*71
$GPRMC,163229.000,A,4029.2789,N,08353.7757,W,6.03,246.63,130620,,,A*73
$GPRMC,163230.000,A,4029.2782,N,08353.7777,W,5.83,244.55,130620,,,A*7E
$GPRMC,163231.000,A,4029.2775,N,08353.7796,W,5.39,243.03,130620,,,A*7D
$GPRMC,163232.000,A,4029.2770,N,08353.7814,W,5.35,253.55,130620,,,A*70
$GPRMC,163233.000,A,4029.2769,N,08353.7837,W,5.67,268.31,130620,,,A*75
$GPRMC,163234.000,A,4029.2773,N,08353.7856,W,4.75,292.16,130620,,,A*7C
$GPRMC,163235.000,A,4029.2779,N,08353.7869,W,3.81,313.43,130620,,,A*7F
$GPRMC,163236.000,A,4029.2788,N,08353.7871,W,2.65,350.25,130620,,,A*77
$GPRMC,163237.000,A,4029.2796,N,08353.7871,W,2.21,4.36,130620,,,A*79
$GPRMC,163238.000,A,4029.2800,N,08353.7868,W,1.62,31.26,130620,,,A*4D
$GPRMC,163239.000,A,4029.2802,N,08353.7862,W,1.69,64.14,130620,,,A*4E
$GPRMC,163240.000,A,4029.2803,N,08353.7856,W,1.18,86.04,130620,,,A*4D
$GPRMC,163241.000,A,4029.2803,N,08353.7852,W,1.25,113.02,130620,,,A*7D
$GPRMC,163242.000,A,4029.2800,N,08353.7847,W,2.01,134.10,130620,,,A*7A
$GPRMC,163243.000,A,4029.2794,N,08353.7841,W,2.38,151.51,130620,,,A*73
$GPRMC,163244.000,A,4029.2786,N,08353.7836,W,3.90,153.85,130620,,,A*7F
$GPRMC,163245.000,A,4029.2775,N,08353.7832,W,4.65,174.49,130620,,,A*7E
$GPRMC,163246.000,A,4029.2762,N,08353.7829,W,5.00,180.51,130620,,,A*71
$GPRMC,163247.000,A,4029.2749,N,08353.7829,W,4.90,178.93,130620,,,A*78
$GPRMC,163248.000,A,4029.2731,N,08353.7826,W,4.62,175.98,130620,,,A*7C
$GPRMC,163249.000,A,4029.2715,N,08353.7826,W,4.78,188.68,130620,,,A*7D
$GPRMC,163250.000,A,4029.2702,N,08353.7827,W,4.52,177.52,130620,,,A*73
$GPRMC,163251.000,A,4029.2689,N,08353.7826,W,4.96,178.11,130620,,,A*71
$GPRMC,163252.000,A,4029.2674,N,08353.7826,W,5.37,179.13,130620,,,A*79
$GPRMC,163253.000,A,4029.2659,N,08353.7828,W,5.33,188.81,130620,,,A*78
$GPRMC,163254.000,A,4029.2642,N,08353.7831,W,5.72,187.24,130620,,,A*78
$GPRMC,163255.000,A,4029.2628,N,08353.7833,W,5.37,180.02,130620,,,A*75
$GPRMC,163256.000,A,4029.2614,N,08353.7833,W,4.79,175.40,130620,,,A*7E
$GPRMC,163257.000,A,4029.2602,N,08353.7832,W,4.57,173.13,130620,,,A*75
$GPRMC,163258.000,A,4029.2590,N,08353.7832,W,4.46,174.72,130620,,,A*72
$GPRMC,163259.000,A,4029.2579,N,08353.7831,W,3.84,173.65,130620,,,A*7F
$GPRMC,163300.000,A,4029.2568,N,08353.7829,W,4.15,177.82,130620,,,A*79
$GPRMC,163301.000,A,4029.2556,N,08353.7828,W,4.85,174.45,130620,,,A*75
$GPRMC,163302.000,A,4029.2542,N,08353.7827,W,5.26,177.78,130620,,,A*79
$GPRMC,163303.000,A,4029.2528,N,08353.7827,W,5.23,177.95,130620,,,A*72
$GPRMC,163304.000,A,4029.2511,N,08353.7825,W,4.49,176.42,130620,,,A*7B
$GPRMC,163305.000,A,4029.2497,N,08353.7823,W,4.56,174.32,130620,,,A*78
$GPRMC,163306.000,A,4029.2483,N,08353.7821,W,5.18,175.65,130620,,,A*74
$GPRMC,163307.000,A,4029.2468,N,08353.7820,W,5.14,177.13,130620,,,A*7E
$GPRMC,163308.000,A,4029.2454,N,08353.7820,W,4.91,180.44,130620,,,A*78
$GPRMC,163309.000,A,4029.2441,N,08353.7819,W,4.66,175.96,130620,,,A*7A
$GPRMC,163310.000,A,4029.2429,N,08353.7817,W,4.21,173.84,130620,,,A*74
$GPRMC,163311.000,A,4029.2417,N,08353.7816,W,4.49,170.19,130620,,,A*70
$GPRMC,163312.000,A,4029.2405,N,08353.7813,W,4.88,169.57,130620,,,A*7A
$GPRMC,163313.000,A,4029.2390,N,08353.7810,W,5.44,171.55,130620,,,A*79
$GPRMC,163314.000,A,4029.2377,N,08353.7808,W,5.09,174.90,130620,,,A*7B
$GPRMC,163315.000,A,4029.2364,N,08353.7807,W,4.46,175.32,130620,,,A*74
$GPRMC,163316.000,A,4029.2352,N,08353.7806,W,4.50,174.10,130620,,,A*75
$GPRMC,163317.000,A,4029.2340,N,08353.7805,W,3.99,179.61,130620,,,A*7D
$GPRMC,163318.000,A,4029.2326,N,08353.7801,W,5.15,168.72,130620,,,A*76
$GPRMC,163319.000,A,4029.2310,N,08353.7798,W,5.97,171.85,130620,,,A*77
$GPRMC,163320.000,A,4029.2293,N,08353.7795,W,6.19,174.08,130620,,,A*7F
$GPRMC,163321.000,A,4029.2276,N,08353.7793,W,5.80,175.04,130620,,,A*7D
$GPRMC,163322.000,A,4029.2261,N,08353.7792,W,5.25,177.46,130620,,,A*72
$GPRMC,163323.000,A,4029.2247,N,08353.7791,W,5.05,176.97,130620,,,A*7B
$GPRMC,163324.000,A,4029.2232,N,08353.7787,W,5.49,159.74,130620,,,A*71
$GPRMC,163325.000,A,4029.2217,N,08353.7780,W,5.00,164.21,130620,,,A*73
$GPRMC,163326.000,A,4029.2202,N,08353.7775,W,5.48,176.13,130620,,,A*70
$GPRMC,163327.000,A,4029.2185,N,08353.7773,W,6.27,176.03,130620,,,A*70
$GPRMC,163328.000,A,4029.2169,N,08353.7774,W,6.50,174.64,130620,,,A*79
$GPRMC,163329.000,A,4029.2152,N,08353.7770,W,6.64,170.05,130620,,,A*70
$GPRMC,163330.000,A,4029.2134,N,08353.7766,W,6.63,170.28,130620,,,A*77
$GPRMC,163331.000,A,4029.2116,N,08353.7763,W,6.65,173.88,130620,,,A*7C
$GPRMC,163332.000,A,4029.2097,N,08353.7760,W,7.04,170.52,130620,,,A*76
$GPRMC,163333.000,A,4029.2079,N,08353.7755,W,6.48,165.82,130620,,,A*71
$GPRMC,163334.000,A,4029.2062,N,08353.7750,W,6.59,164.43,130620,,,A*75
$GPRMC,163335.000,A,4029.2043,N,08353.7743,W,7.32,160.67,130620,,,A*7B
$GPRMC,163336.000,A,4029.2024,N,08353.7736,W,7.39,169.81,130620,,,A*71
$GPRMC,163337.000,A,4029.2003,N,08353.7732,W,7.84,172.45,130620,,,A*75
$GPRMC,163338.000,A,4029.1981,N,08353.7729,W,7.84,176.70,130620,,,A*72
$GPRMC,163339.000,A,4029.1959,N,08353.7728,W,7.43,178.44,130620,,,A*75
$GPRMC,163340.000,A,4029.1938,N,08353.7728,W,6.78,181.61,130620,,,A*74
$GPRMC,163341.000,A,4029.1915,N,08353.7728,W,6.67,181.76,130620,,,A*72
$GPRMC,163342.000,A,4029.1898,N,08353.7731,W,6.38,180.42,130620,,,A*71
$GPRMC,163343.000,A,4029.1883,N,08353.7736,W,5.84,189.32,130620,,,A*77
$GPRMC,163344.000,A,4029.1867,N,08353.7739,W,5.31,184.09,130620,,,A*7E
$GPRMC,163345.000,A,4029.1852,N,08353.7741,W,5.56,182.12,130620,,,A*7B
$GPRMC,163346.000,A,4029.1836,N,08353.7741,W,5.72,180.51,130620,,,A*79
$GPRMC,163347.000,A,4029.1820,N,08353.7741,W,5.80,181.74,130620,,,A*74
$GPRMC,163348.000,A,4029.1801,N,08353.7741,W,5.89,180.10,130620,,,A*72
$GPRMC,163349.000,A,4029.1784,N,08353.7741,W,5.28,187.06,130620,,,A*7A
$GPRMC,163350.000,A,4029.1770,N,08353.7745,W,5.00,188.36,130620,,,A*7B
$GPRMC,163351.000,A,4029.1757,N,08353.7748,W,4.92,185.78,130620,,,A*7F
$GPRMC,163352.000,A,4029.1742,N,08353.7748,W,5.77,187.05,130620,,,A*7A
$GPRMC,163353.000,A,4029.1726,N,08353.7749,W,5.68,185.71,130620,,,A*77
$GPRMC,163354.000,A,4029.1712,N,08353.7752,W,5.46,188.43,130620,,,A*7D
$GPRMC,163355.000,A,4029.1698,N,08353.7755,W,5.31,189.36,130620,,,A*7B
$GPRMC,163356.000,A,4029.1683,N,08353.7758,W,5.52,187.84,130620,,,A*7D
$GPRMC,163357.000,A,4029.1668,N,08353.7760,W,5.52,187.48,130620,,,A*72
$GPRMC,163358.000,A,4029.1654,N,08353.7766,W,5.65,189.26,130620,,,A*76
$GPRMC,163359.000,A,4029.1641,N,08353.7770,W,5.50,190.75,130620,,,A*7C
$GPRMC,163400.000,A,4029.1628,N,08353.7774,W,5.29,190.61,130620,,,A*77
$GPRMC,163401.000,A,4029.1613,N,08353.7777,W,5.35,186.00,130620,,,A*70
$GPRMC,163402.000,A,4029.1598,N,08353.7777,W,5.95,173.69,130620,,,A*7C
$GPRMC,163403.000,A,4029.1582,N,08353.7775,W,6.05,170.86,130620,,,A*7C
$GPRMC,163404.000,A,4029.1566,N,08353.7773,W,6.15,174.73,130620,,,A*78
$GPRMC,163405.000,A,4029.1550,N,08353.7773,W,5.76,179.42,130620,,,A*75
$GPRMC,163406.000,A,4029.1534,N,08353.7773,W,5.82,181.16,130620,,,A*79
$GPRMC,163407.000,A,4029.1517,N,08353.7771,W,6.22,177.32,130620,,,A*7D
$GPRMC,163408.000,A,4029.1500,N,08353.7771,W,6.38,179.07,130620,,,A*77
$GPRMC,163409.000,A,4029.1483,N,08353.7771,W,5.87,184.85,130620,,,A*73
$GPRMC,163410.000,A,4029.1466,N,08353.7774,W,5.71,188.17,130620,,,A*7B
$GPRMC,163411.000,A,4029.1452,N,08353.7779,W,6.06,190.83,130620,,,A*77
$GPRMC,163412.000,A,4029.1436,N,08353.7782,W,6.08,186.73,130620,,,A*74
$GPRMC,163413.000,A,4029.1423,N,08353.7789,W,6.16,188.11,130620,,,A*7F
$GPRMC,163414.000,A,4029.1407,N,08353.7794,W,6.27,188.78,130620,,,A*7F
$GPRMC,163415.000,A,4029.1392,N,08353.7797,W,6.60,185.30,130620,,,A*74
$GPRMC,163416.000,A,4029.1373,N,08353.7797,W,6.69,179.65,130620,,,A*72
$GPRMC,163417.000,A,4029.1355,N,08353.7798,W,6.26,184.70,130620,,,A*75
$GPRMC,163418.000,A,4029.1338,N,08353.7798,W,6.05,183.12,130620,,,A*73
$GPRMC,163419.000,A,4029.1320,N,08353.7797,W,6.77,177.09,130620,,,A*70
$GPRMC,163420.000,A,4029.1302,N,08353.7796,W,6.24,179.13,130620,,,A*78
$GPRMC,163421.000,A,4029.1284,N,08353.7794,W,6.16,174.41,130620,,,A*7F
$GPRMC,163422.000,A,4029.1264,N,08353.7788,W,6.39,167.08,130620,,,A*7D
$GPRMC,163423.000,A,4029.1245,N,08353.7780,W,6.60,165.45,130620,,,A*70
$GPRMC,163424.000,A,4029.1225,N,08353.7775,W,6.89,171.37,130620,,,A*7C
$GPRMC,163425.000,A,4029.1208,N,08353.7773,W,6.39,180.04,130620,,,A*71
$GPRMC,163426.000,A,4029.1190,N,08353.7773,W,6.19,184.48,130620,,,A*7E
$GPRMC,163427.000,A,4029.1173,N,08353.7773,W,5.83,188.23,130620,,,A*73
$GPRMC,163428.000,A,4029.1158,N,08353.7776,W,5.04,189.69,130620,,,A*70
$GPRMC,163429.000,A,4029.1144,N,08353.7778,W,4.89,190.26,130620,,,A*75
$GPRMC,163430.000,A,4029.1131,N,08353.7781,W,4.79,187.69,130620,,,A*7B
$GPRMC,163431.000,A,4029.1116,N,08353.7782,W,5.99,183.97,130620,,,A*76
$GPRMC,163432.000,A,4029.1099,N,08353.7785,W,5.96,185.71,130620,,,A*75
$GPRMC,163433.000,A,4029.1084,N,08353.7789,W,5.42,191.07,130620,,,A*79
$GPRMC,163434.000,A,4029.1069,N,08353.7793,W,5.07,189.62,130620,,,A*7D
$GPRMC,163435.000,A,4029.1056,N,08353.7797,W,5.07,188.64,130620,,,A*73
$GPRMC,163436.000,A,4029.1042,N,08353.7799,W,5.13,184.95,130620,,,A*7C
$GPRMC,163437.000,A,4029.1027,N,08353.7801,W,5.30,184.73,130620,,,A*79
$GPRMC,163438.000,A,4029.1012,N,08353.7803,W,5.40,189.28,130620,,,A*76
$GPRMC,163439.000,A,4029.0997,N,08353.7807,W,5.51,190.63,130620,,,A*71
$GPRMC,163440.000,A,4029.0982,N,08353.7810,W,5.47,189.68,130620,,,A*79
$GPRMC,163441.000,A,4029.0967,N,08353.7814,W,5.56,191.07,130620,,,A*77
$GPRMC,163442.000,A,4029.0951,N,08353.7817,W,5.70,187.62,130620,,,A*72
$GPRMC,163443.000,A,4029.0935,N,08353.7819,W,5.92,187.54,130620,,,A*76
$GPRMC,163444.000,A,4029.0918,N,08353.7822,W,5.98,187.60,130620,,,A*7B
$GPRMC,163445.000,A,4029.0902,N,08353.7825,W,6.18,185.12,130620,,,A*7A
$GPRMC,163446.000,A,4029.0885,N,08353.7828,W,6.21,188.72,130620,,,A*7B
$GPRMC,163447.000,A,4029.0868,N,08353.7831,W,6.05,190.95,130620,,,A*77
$GPRMC,163448.000,A,4029.0850,N,08353.7833,W,6.10,184.75,130620,,,A*7E
$GPRMC,163449.000,A,4029.0836,N,08353.7835,W,5.74,183.59,130620,,,A*71
$GPRMC,163450.000,A,4029.0822,N,08353.7837,W,5.36,186.91,130620,,,A*79
$GPRMC,163451.000,A,4029.0807,N,08353.7840,W,5.61,185.64,130620,,,A*74
$GPRMC,163452.000,A,4029.0791,N,08353.7842,W,6.15,183.60,130620,,,A*77
$GPRMC,163453.000,A,4029.0774,N,08353.7843,W,6.11,178.88,130620,,,A*7A
$GPRMC,163454.000,A,4029.0758,N,08353.7843,W,5.69,177.75,130620,,,A*72
$GPRMC,163455.000,A,4029.0742,N,08353.7843,W,5.72,172.54,130620,,,A*74
$GPRMC,163456.000,A,4029.0726,N,08353.7838,W,6.05,162.82,130620,,,A*70
$GPRMC,163457.000,A,4029.0711,N,08353.7831,W,5.83,154.26,130620,,,A*7A
$GPRMC,163458.000,A,4029.0698,N,08353.7823,W,5.40,153.62,130620,,,A*7E
$GPRMC,163459.000,A,4029.0684,N,08353.7814,W,5.33,153.67,130620,,,A*77
$GPRMC,163500.000,A,4029.0671,N,08353.7805,W,5.24,152.47,130620,,,A*75
$GPRMC,163501.000,A,4029.0660,N,08353.7795,W,4.89,144.16,130620,,,A*77
$GPRMC,163502.000,A,4029.0650,N,08353.7783,W,5.14,136.06,130620,,,A*71
$GPRMC,163503.000,A,4029.0638,N,08353.7770,W,5.20,137.68,130620,,,A*7C
$GPRMC,163504.000,A,4029.0627,N,08353.7757,W,4.76,135.82,130620,,,A*74
$GPRMC,163505.000,A,4029.0617,N,08353.7744,W,4.92,137.13,130620,,,A*74
$GPRMC,163506.000,A,4029.0607,N,08353.7731,W,4.83,129.74,130620,,,A*7A
$GPRMC,163507.000,A,4029.0599,N,08353.7716,W,4.97,126.28,130620,,,A*79
$GPRMC,163508.000,A,4029.0590,N,08353.7701,W,5.12,130.08,130620,,,A*70
$GPRMC,163509.000,A,4029.0580,N,08353.7686,W,5.06,125.78,130620,,,A*78
$GPRMC,163510.000,A,4029.0571,N,08353.7670,W,5.68,125.20,130620,,,A*72
$GPRMC,163511.000,A,4029.0560,N,08353.7652,W,6.05,129.04,130620,,,A*71
$GPRMC,163512.000,A,4029.0549,N,08353.7636,W,5.57,130.28,130620,,,A*79
$GPRMC,163513.000,A,4029.0538,N,08353.7620,W,5.79,131.92,130620,,,A*75
$GPRMC,163514.000,A,4029.0527,N,08353.7603,W,5.96,129.03,130620,,,A*7D
$GPRMC,163515.000,A,4029.0516,N,08353.7586,W,5.98,129.78,130620,,,A*72
$GPRMC,163516.000,A,4029.0504,N,08353.7569,W,6.10,132.01,130620,,,A*74
$GPRMC,163517.000,A,4029.0492,N,08353.7553,W,5.97,133.92,130620,,,A*75
$GPRMC,163518.000,A,4029.0480,N,08353.7538,W,5.80,134.97,130620,,,A*70
$GPRMC,163519.000,A,4029.0468,N,08353.7522,W,6.11,134.03,130620,,,A*7A
$GPRMC,163520.000,A,4029.0456,N,08353.7506,W,6.07,133.14,130620,,,A*7D
$GPRMC,163521.000,A,4029.0444,N,08353.7490,W,6.20,132.49,130620,,,A*7D
$GPRMC,163522.000,A,4029.0432,N,08353.7474,W,6.13,132.49,130620,,,A*75
$GPRMC,163523.000,A,4029.0420,N,08353.7457,W,6.07,131.07,130620,,,A*7A
$GPRMC,163524.000,A,4029.0409,N,08353.7440,W,6.12,129.15,130620,,,A*7E
$GPRMC,163525.000,A,4029.0398,N,08353.7423,W,6.04,128.64,130620,,,A*75
$GPRMC,163526.000,A,4029.0387,N,08353.7406,W,5.71,130.79,130620,,,A*7B
$GPRMC,163527.000,A,4029.0376,N,08353.7391,W,5.61,133.14,130620,,,A*74
$GPRMC,163528.000,A,4029.0366,N,08353.7377,W,5.25,133.24,130620,,,A*71
$GPRMC,163529.000,A,4029.0356,N,08353.7363,W,5.20,131.02,130620,,,A*75
$GPRMC,163530.000,A,4029.0346,N,08353.7348,W,5.59,129.16,130620,,,A*77
$GPRMC,163531.000,A,4029.0336,N,08353.7332,W,5.50,127.81,130620,,,A*75
$GPRMC,163532.000,A,4029.0326,N,08353.7316,W,5.58,131.17,130620,,,A*71
$GPRMC,163533.000,A,4029.0314,N,08353.7300,W,6.16,133.11,130620,,,A*7B
$GPRMC,163534.000,A,4029.0302,N,08353.7284,W,6.28,134.57,130620,,,A*7E
$GPRMC,163535.000,A,4029.0290,N,08353.7268,W,6.02,135.27,130620,,,A*79
$GPRMC,163536.000,A,4029.0278,N,08353.7253,W,5.79,135.32,130620,,,A*7F
$GPRMC,163537.000,A,4029.0266,N,08353.7238,W,5.65,132.59,130620,,,A*7B
$GPRMC,163538.000,A,4029.0255,N,08353.7223,W,5.73,132.94,130620,,,A*78
$GPRMC,163539.000,A,4029.0245,N,08353.7207,W,5.85,131.12,130620,,,A*7A
$GPRMC,163540.000,A,4029.0234,N,08353.7190,W,6.03,129.39,130620,,,A*72
$GPRMC,163541.000,A,4029.0224,N,08353.7173,W,5.72,129.49,130620,,,A*7D
$GPRMC,163542.000,A,4029.0214,N,08353.7157,W,5.60,129.81,130620,,,A*7C
$GPRMC,163543.000,A,4029.0203,N,08353.7141,W,5.67,131.60,130620,,,A*7D
$GPRMC,163544.000,A,4029.0192,N,08353.7126,W,5.61,134.40,130620,,,A*71
$GPRMC,163545.000,A,4029.0180,N,08353.7112,W,5.68,137.21,130620,,,A*79
$GPRMC,163546.000,A,4029.0168,N,08353.7098,W,5.85,137.35,130620,,,A*79
$GPRMC,163547.000,A,4029.0155,N,08353.7085,W,5.87,140.80,130620,,,A*76
$GPRMC,163548.000,A,4029.0142,N,08353.7072,W,5.75,145.58,130620,,,A*7A
$GPRMC,163549.000,A,4029.0130,N,08353.7061,W,5.19,142.60,130620,,,A*7A
$GPRMC,163550.000,A,4029.0119,N,08353.7049,W,4.94,139.22,130620,,,A*7D
$GPRMC,163551.000,A,4029.0108,N,08353.7038,W,4.96,139.15,130620,,,A*7C
$GPRMC,163552.000,A,4029.0097,N,08353.7026,W,5.10,140.75,130620,,,A*70
$GPRMC,163553.000,A,4029.0086,N,08353.7014,W,5.17,139.64,130620,,,A*79
$GPRMC,163554.000,A,4029.0074,N,08353.7002,W,5.46,140.24,130620,,,A*7A
$GPRMC,163555.000,A,4029.0063,N,08353.6990,W,5.05,140.85,130620,,,A*72
$GPRMC,163556.000,A,4029.0052,N,08353.6977,W,5.06,142.77,130620,,,A*76
$GPRMC,163557.000,A,4029.0040,N,08353.6966,W,5.32,142.68,130620,,,A*7D
$GPRMC,163558.000,A,4029.0028,N,08353.6954,W,5.35,142.40,130620,,,A*70
