$ADVER,3080,2.2
$GPRMC,162004.000,A,4029.0776,N,08353.6994,W,3.78,85.64,130620,,,A*4E
$GPRMC,162005.000,A,4029.0776,N,08353.6981,W,3.69,91.79,130620,,,A*42
$GPRMC,162006.000,A,4029.0776,N,08353.6966,W,3.70,93.84,130620,,,A*40
$GPRMC,162007.000,A,4029.0776,N,08353.6952,W,3.50,90.24,130620,,,A*4D
$GPRMC,162008.000,A,4029.0776,N,08353.6938,W,3.67,92.31,130620,,,A*4C
$GPRMC,162009.000,A,4029.0774,N,08353.6923,W,4.16,95.64,130620,,,A*43
$GPRMC,162010.000,A,4029.0773,N,08353.6908,W,4.75,93.82,130620,,,A*4E
$GPRMC,162011.000,A,4029.0773,N,08353.6886,W,5.08,96.26,130620,,,A*48
$GPRMC,162012.000,A,4029.0773,N,08353.6867,W,5.00,91.86,130620,,,A*41
$GPRMC,162013.000,A,4029.0773,N,08353.6849,W,5.02,94.73,130620,,,A*41
$GPRMC,162014.000,A,4029.0772,N,08353.6830,W,5.13,94.09,130620,,,A*44
$GPRMC,162015.000,A,4029.0770,N,08353.6811,W,5.52,97.29,130620,,,A*40
$GPRMC,162016.000,A,4029.0770,N,08353.6794,W,5.05,97.68,130620,,,A*46
$GPRMC,162017.000,A,4029.0765,N,08353.6777,W,5.14,102.42,130620,,,A*7B
$GPRMC,162018.000,A,4029.0759,N,08353.6756,W,5.81,101.06,130620,,,A*77
$GPRMC,162019.000,A,4029.0757,N,08353.6736,W,5.42,100.06,130620,,,A*70
$GPRMC,162020.000,A,4029.0754,N,08353.6717,W,4.84,103.81,130620,,,A*7D
$GPRMC,162021.000,A,4029.0750,N,08353.6701,W,4.85,98.80,130620,,,A*4C
$GPRMC,162022.000,A,4029.0746,N,08353.6681,W,5.34,99.69,130620,,,A*4C
$GPRMC,162023.000,A,4029.0742,N,08353.6661,W,5.35,97.22,130620,,,A*47
$GPRMC,162024.000,A,4029.0738,N,08353.6642,W,5.01,98.77,130620,,,A*44
$GPRMC,162025.000,A,4029.0735,N,08353.6623,W,5.04,104.84,130620,,,A*72
$GPRMC,162026.000,A,4029.0732,N,08353.6604,W,5.13,103.77,130620,,,A*7E
$GPRMC,162027.000,A,4029.0729,N,08353.6583,W,5.54,101.71,130620,,,A*7E
$GPRMC,162028.000,A,4029.0727,N,08353.6564,W,4.76,102.11,130620,,,A*72
$GPRMC,162029.000,A,4029.0723,N,08353.6546,W,4.70,98.83,130620,,,A*48
$GPRMC,162030.000,A,4029.0720,N,08353.6529,W,4.37,99.06,130620,,,A*45
$GPRMC,162031.000,A,4029.0716,N,08353.6511,W,4.94,102.13,130620,,,A*74
$GPRMC,162032.000,A,4029.0715,N,08353.6490,W,5.29,98.88,130620,,,A*4B
$GPRMC,162033.000,A,4029.0712,N,08353.6470,W,5.66,105.93,130620,,,A*77
$GPRMC,162034.000,A,4029.0708,N,08353.6447,W,6.25,103.56,130620,,,A*74
$GPRMC,162035.000,A,4029.0703,N,08353.6429,W,5.44,107.44,130620,,,A*75
$GPRMC,162036.000,A,4029.0697,N,08353.6414,W,4.91,112.85,130620,,,A*74
$GPRMC,162037.000,A,4029.0696,N,08353.6397,W,4.83,101.17,130620,,,A*72
$GPRMC,162038.000,A,4029.0694,N,08353.6380,W,4.86,99.32,130620,,,A*4B
$GPRMC,162039.000,A,4029.0693,N,08353.6364,W,4.57,99.42,130620,,,A*4C
$GPRMC,162040.000,A,4029.0691,N,08353.6347,W,4.65,100.50,130620,,,A*72
$GPRMC,162041.000,A,4029.0688,N,08353.6329,W,5.37,104.60,130620,,,A*72
$GPRMC,162042.000,A,4029.0686,N,08353.6309,W,5.35,100.46,130620,,,A*7F
$GPRMC,162043.000,A,4029.0684,N,08353.6291,W,5.02,98.26,130620,,,A*4E
$GPRMC,162044.000,A,4029.0682,N,08353.6272,W,5.58,102.23,130620,,,A*7A
$GPRMC,162045.000,A,4029.0679,N,08353.6252,W,5.60,105.40,130620,,,A*74
$GPRMC,162046.000,A,4029.0676,N,08353.6234,W,4.98,100.10,130620,,,A*7E
$GPRMC,162047.000,A,4029.0677,N,08353.6219,W,4.20,84.61,130620,,,A*49
$GPRMC,162048.000,A,4029.0681,N,08353.6209,W,3.62,69.79,130620,,,A*45
$GPRMC,162049.000,A,4029.0686,N,08353.6202,W,3.25,71.72,130620,,,A*49
$GPRMC,162050.000,A,4029.0688,N,08353.6198,W,1.92,55.58,130620,,,A*4F
$GPRMC,162051.000,A,4029.0692,N,08353.6197,W,1.33,43.49,130620,,,A*46
$GPRMC,162052.000,A,4029.0697,N,08353.6194,W,1.19,28.19,130620,,,A*43
$GPRMC,162053.000,A,4029.0701,N,08353.6190,W,0.64,70.59,130620,,,A*4A
$GPRMC,162054.000,A,4029.0703,N,08353.6187,W,0.63,22.77,130620,,,A*45
$GPRMC,162055.000,A,4029.0707,N,08353.6187,W,1.00,335.21,130620,,,A*72
$GPRMC,162056.000,A,4029.0709,N,08353.6187,W,1.16,348.35,130620,,,A*77
$GPRMC,162057.000,A,4029.0715,N,08353.6192,W,1.64,349.44,130620,,,A*7D
$GPRMC,162058.000,A,4029.0720,N,08353.6193,W,1.67,358.51,130620,,,A*72
$GPRMC,162059.000,A,4029.0723,N,08353.6196,W,1.17,32.54,130620,,,A*48
$GPRMC,162100.000,A,4029.0725,N,08353.6195,W,1.24,350.57,130620,,,A*74
$GPRMC,162101.000,A,4029.0727,N,08353.6196,W,1.05,359.75,130620,,,A*7E
$GPRMC,162102.000,A,4029.0731,N,08353.6198,W,0.57,55.12,130620,,,A*4C
$GPRMC,162103.000,A,4029.0733,N,08353.6199,W,0.86,4.66,130620,,,A*75
$GPRMC,162104.000,A,4029.0739,N,08353.6204,W,0.54,352.29,130620,,,A*7B
$GPRMC,162105.000,A,4029.0742,N,08353.6204,W,1.06,356.57,130620,,,A*7D
$GPRMC,162106.000,A,4029.0746,N,08353.6206,W,0.52,356.11,130620,,,A*7A
$GPRMC,162107.000,A,4029.0750,N,08353.6207,W,1.32,338.10,130620,,,A*73
$GPRMC,162108.000,A,4029.0753,N,08353.6211,W,0.87,319.91,130620,,,A*7D
$GPRMC,162109.000,A,4029.0753,N,08353.6214,W,0.49,291.05,130620,,,A*77
$GPRMC,162110.000,A,4029.0754,N,08353.6219,W,0.62,262.98,130620,,,A*74
$GPRMC,162111.000,A,4029.0758,N,08353.6222,W,0.67,269.37,130620,,,A*7A
$GPRMC,162112.000,A,4029.0760,N,08353.6226,W,0.29,229.35,130620,,,A*7A
$GPRMC,162113.000,A,4029.0756,N,08353.6232,W,1.08,246.11,130620,,,A*76
$GPRMC,162114.000,A,4029.0751,N,08353.6233,W,0.96,194.06,130620,,,A*7B
$GPRMC,162115.000,A,4029.0747,N,08353.6237,W,0.92,220.26,130620,,,A*73
$GPRMC,162116.000,A,4029.0745,N,08353.6239,W,0.66,254.70,130620,,,A*77
$GPRMC,162117.000,A,4029.0743,N,08353.6242,W,1.18,253.11,130620,,,A*74
$GPRMC,162118.000,A,4029.0742,N,08353.6246,W,1.07,269.57,130620,,,A*7B
$GPRMC,162119.000,A,4029.0740,N,08353.6249,W,1.14,302.38,130620,,,A*70
$GPRMC,162120.000,A,4029.0743,N,08353.6253,W,1.85,324.85,130620,,,A*78
$GPRMC,162121.000,A,4029.0750,N,08353.6259,W,2.68,328.68,130620,,,A*7E
$GPRMC,162122.000,A,4029.0756,N,08353.6264,W,3.18,333.38,130620,,,A*7C
$GPRMC,162123.000,A,4029.0766,N,08353.6267,W,3.69,344.57,130620,,,A*72
$GPRMC,162124.000,A,4029.0773,N,08353.6265,W,3.03,351.15,130620,,,A*7D
$GPRMC,162125.000,A,4029.0783,N,08353.6268,W,3.36,349.74,130620,,,A*76
$GPRMC,162126.000,A,4029.0793,N,08353.6271,W,3.14,341.57,130620,,,A*75
$GPRMC,162127.000,A,4029.0806,N,08353.6276,W,3.95,341.18,130620,,,A*72
$GPRMC,162128.000,A,4029.0817,N,08353.6280,W,3.68,351.74,130620,,,A*7D
$GPRMC,162129.000,A,4029.0829,N,08353.6285,W,4.09,350.09,130620,,,A*7F
$GPRMC,162130.000,A,4029.0842,N,08353.6291,W,4.27,354.83,130620,,,A*75
$GPRMC,162131.000,A,4029.0851,N,08353.6295,W,3.79,355.90,130620,,,A*7D
$GPRMC,162132.000,A,4029.0860,N,08353.6299,W,3.81,352.69,130620,,,A*76
$GPRMC,162133.000,A,4029.0869,N,08353.6300,W,3.53,342.32,130620,,,A*7F
$GPRMC,162134.000,A,4029.0876,N,08353.6298,W,3.81,349.88,130620,,,A*73
$GPRMC,162135.000,A,4029.0880,N,08353.6295,W,2.79,357.05,130620,,,A*7A
$GPRMC,162136.000,A,4029.0890,N,08353.6301,W,3.46,342.01,130620,,,A*79
$GPRMC,162137.000,A,4029.0902,N,08353.6311,W,3.52,342.73,130620,,,A*73
$GPRMC,162138.000,A,4029.0909,N,08353.6312,W,3.13,357.35,130620,,,A*77
$GPRMC,162139.000,A,4029.0919,N,08353.6316,W,3.96,0.11,130620,,,A*79
$GPRMC,162140.000,A,4029.0927,N,08353.6311,W,3.58,1.06,130620,,,A*78
$GPRMC,162141.000,A,4029.0939,N,08353.6310,W,3.49,354.66,130620,,,A*72
$GPRMC,162142.000,A,4029.0948,N,08353.6311,W,3.95,348.71,130620,,,A*7C
$GPRMC,162143.000,A,4029.0961,N,08353.6315,W,4.26,347.99,130620,,,A*74
$GPRMC,162144.000,A,4029.0977,N,08353.6322,W,4.77,347.51,130620,,,A*70
$GPRMC,162145.000,A,4029.0989,N,08353.6323,W,4.80,352.20,130620,,,A*7B
$GPRMC,162146.000,A,4029.0999,N,08353.6324,W,3.92,347.11,130620,,,A*7C
$GPRMC,162147.000,A,4029.1013,N,08353.6331,W,3.76,345.58,130620,,,A*76
$GPRMC,162148.000,A,4029.1027,N,08353.6338,W,4.50,339.98,130620,,,A*73
$GPRMC,162149.000,A,4029.1041,N,08353.6341,W,4.68,345.18,130620,,,A*74
$GPRMC,162150.000,A,4029.1056,N,08353.6345,W,5.35,348.11,130620,,,A*73
$GPRMC,162151.000,A,4029.1072,N,08353.6353,W,5.15,344.36,130620,,,A*78
$GPRMC,162152.000,A,4029.1087,N,08353.6361,W,5.34,349.73,130620,,,A*7F
$GPRMC,162153.000,A,4029.1103,N,08353.6364,W,5.65,349.09,130620,,,A*7F
$GPRMC,162154.000,A,4029.1117,N,08353.6365,W,5.89,348.20,130620,,,A*74
$GPRMC,162155.000,A,4029.1132,N,08353.6368,W,5.36,352.18,130620,,,A*7B
$GPRMC,162156.000,A,4029.1144,N,08353.6368,W,4.82,352.27,130620,,,A*7B
$GPRMC,162157.000,A,4029.1160,N,08353.6370,W,5.23,359.67,130620,,,A*70
$GPRMC,162158.000,A,4029.1178,N,08353.6373,W,5.32,2.81,130620,,,A*70
$GPRMC,162159.000,A,4029.1190,N,08353.6371,W,5.19,354.98,130620,,,A*74
$GPRMC,162200.000,A,4029.1204,N,08353.6376,W,4.81,350.67,130620,,,A*76
$GPRMC,162201.000,A,4029.1222,N,08353.6378,W,5.30,355.81,130620,,,A*7B
$GPRMC,162202.000,A,4029.1239,N,08353.6380,W,5.32,357.13,130620,,,A*7E
$GPRMC,162203.000,A,4029.1258,N,08353.6383,W,5.65,351.01,130620,,,A*7C
$GPRMC,162204.000,A,4029.1275,N,08353.6388,W,5.31,347.29,130620,,,A*73
$GPRMC,162205.000,A,4029.1289,N,08353.6394,W,5.17,344.32,130620,,,A*71
$GPRMC,162206.000,A,4029.1301,N,08353.6395,W,4.64,346.18,130620,,,A*7D
$GPRMC,162207.000,A,4029.1313,N,08353.6398,W,4.83,344.41,130620,,,A*75
$GPRMC,162208.000,A,4029.1325,N,08353.6402,W,4.86,340.96,130620,,,A*70
$GPRMC,162209.000,A,4029.1338,N,08353.6410,W,5.19,342.74,130620,,,A*77
$GPRMC,162210.000,A,4029.1351,N,08353.6415,W,4.79,343.19,130620,,,A*78
$GPRMC,162211.000,A,4029.1362,N,08353.6422,W,4.58,341.78,130620,,,A*7B
$GPRMC,162212.000,A,4029.1373,N,08353.6426,W,4.55,337.03,130620,,,A*7C
$GPRMC,162213.000,A,4029.1385,N,08353.6431,W,4.61,339.39,130620,,,A*72
$GPRMC,162214.000,A,4029.1396,N,08353.6435,W,4.52,337.85,130620,,,A*7A
$GPRMC,162215.000,A,4029.1406,N,08353.6438,W,4.46,340.72,130620,,,A*75
$GPRMC,162216.000,A,4029.1417,N,08353.6445,W,4.29,344.11,130620,,,A*74
$GPRMC,162217.000,A,4029.1427,N,08353.6449,W,4.12,343.68,130620,,,A*7B
$GPRMC,162218.000,A,4029.1438,N,08353.6454,W,3.84,345.67,130620,,,A*77
$GPRMC,162219.000,A,4029.1448,N,08353.6456,W,3.91,346.81,130620,,,A*7C
$GPRMC,162220.000,A,4029.1458,N,08353.6459,W,4.00,343.80,130620,,,A*73
$GPRMC,162221.000,A,4029.1469,N,08353.6462,W,4.10,345.26,130620,,,A*73
$GPRMC,162222.000,A,4029.1480,N,08353.6467,W,3.87,341.64,130620,,,A*79
$GPRMC,162223.000,A,4029.1490,N,08353.6472,W,3.71,337.39,130620,,,A*7D
$GPRMC,162224.000,A,4029.1498,N,08353.6475,W,3.80,339.18,130620,,,A*76
$GPRMC,162225.000,A,4029.1507,N,08353.6477,W,3.46,342.57,130620,,,A*7F
$GPRMC,162226.000,A,4029.1513,N,08353.6479,W,2.94,344.36,130620,,,A*78
$GPRMC,162227.000,A,4029.1523,N,08353.6480,W,3.44,353.64,130620,,,A*71
$GPRMC,162228.000,A,4029.1531,N,08353.6481,W,3.66,356.45,130620,,,A*7A
$GPRMC,162229.000,A,4029.1539,N,08353.6481,W,3.18,0.48,130620,,,A*77
$GPRMC,162230.000,A,4029.1546,N,08353.6477,W,3.05,359.72,130620,,,A*74
$GPRMC,162231.000,A,4029.1552,N,08353.6475,W,3.40,353.58,130620,,,A*71
$GPRMC,162232.000,A,4029.1559,N,08353.6473,W,3.53,350.41,130620,,,A*76
$GPRMC,162233.000,A,4029.1570,N,08353.6478,W,3.61,350.02,130620,,,A*71
$GPRMC,162234.000,A,4029.1580,N,08353.6480,W,3.82,349.87,130620,,,A*76
$GPRMC,162235.000,A,4029.1592,N,08353.6483,W,3.84,351.19,130620,,,A*7F
$GPRMC,162236.000,A,4029.1600,N,08353.6485,W,3.52,342.80,130620,,,A*7B
$GPRMC,162237.000,A,4029.1611,N,08353.6488,W,3.95,351.45,130620,,,A*77
$GPRMC,162238.000,A,4029.1620,N,08353.6488,W,4.05,352.65,130620,,,A*75
$GPRMC,162239.000,A,4029.1626,N,08353.6486,W,3.21,355.11,130620,,,A*79
$GPRMC,162240.000,A,4029.1636,N,08353.6487,W,3.40,350.25,130620,,,A*72
$GPRMC,162241.000,A,4029.1644,N,08353.6488,W,3.31,343.77,130620,,,A*7A
$GPRMC,162242.000,A,4029.1654,N,08353.6491,W,3.77,351.52,130620,,,A*76
$GPRMC,162243.000,A,4029.1659,N,08353.6484,W,3.90,355.28,130620,,,A*7E
$GPRMC,162244.000,A,4029.1667,N,08353.6485,W,3.80,345.63,130620,,,A*7A
$GPRMC,162245.000,A,4029.1675,N,08353.6488,W,3.34,343.57,130620,,,A*7B
$GPRMC,162246.000,A,4029.1683,N,08353.6493,W,3.13,350.39,130620,,,A*74
$GPRMC,162247.000,A,4029.1692,N,08353.6499,W,3.38,347.95,130620,,,A*76
$GPRMC,162248.000,A,4029.1704,N,08353.6509,W,3.99,345.59,130620,,,A*76
$GPRMC,162249.000,A,4029.1718,N,08353.6518,W,4.17,338.84,130620,,,A*71
$GPRMC,162250.000,A,4029.1727,N,08353.6520,W,3.02,353.35,130620,,,A*7A
$GPRMC,162251.000,A,4029.1735,N,08353.6521,W,3.45,352.00,130620,,,A*7D
$GPRMC,162252.000,A,4029.1745,N,08353.6525,W,3.76,347.79,130620,,,A*77
$GPRMC,162253.000,A,4029.1755,N,08353.6526,W,4.16,350.81,130620,,,A*74
$GPRMC,162254.000,A,4029.1766,N,08353.6529,W,4.25,352.14,130620,,,A*72
$GPRMC,162255.000,A,4029.1779,N,08353.6533,W,3.91,350.98,130620,,,A*78
$GPRMC,162256.000,A,4029.1792,N,08353.6537,W,3.10,358.62,130620,,,A*7E
$GPRMC,162257.000,A,4029.1802,N,08353.6539,W,2.82,357.29,130620,,,A*7D
$GPRMC,162258.000,A,4029.1808,N,08353.6540,W,3.04,348.40,130620,,,A*78
$GPRMC,162259.000,A,4029.1820,N,08353.6544,W,4.04,344.55,130620,,,A*78
$GPRMC,162300.000,A,4029.1836,N,08353.6549,W,3.78,351.98,130620,,,A*76
$GPRMC,162301.000,A,4029.1846,N,08353.6549,W,3.89,358.50,130620,,,A*73
$GPRMC,162302.000,A,4029.1862,N,08353.6552,W,4.14,0.01,130620,,,A*75
$GPRMC,162303.000,A,4029.1876,N,08353.6555,W,3.97,1.35,130620,,,A*7C
$GPRMC,162304.000,A,4029.1889,N,08353.6554,W,3.86,4.20,130620,,,A*7B
$GPRMC,162305.000,A,4029.1901,N,08353.6556,W,3.79,354.30,130620,,,A*7E
$GPRMC,162306.000,A,4029.1911,N,08353.6558,W,3.70,358.29,130620,,,A*7F
$GPRMC,162307.000,A,4029.1922,N,08353.6560,W,4.11,351.57,130620,,,A*75
$GPRMC,162308.000,A,4029.1932,N,08353.6564,W,3.81,348.84,130620,,,A*77
$GPRMC,162309.000,A,4029.1943,N,08353.6570,W,3.97,349.04,130620,,,A*7B
$GPRMC,162310.000,A,4029.1952,N,08353.6572,W,4.10,350.28,130620,,,A*7F
$GPRMC,162311.000,A,4029.1960,N,08353.6571,W,4.21,350.55,130620,,,A*74
$GPRMC,162312.000,A,4029.1971,N,08353.6569,W,3.78,359.35,130620,,,A*7A
$GPRMC,162313.000,A,4029.1976,N,08353.6562,W,2.31,17.25,130620,,,A*43
$GPRMC,162314.000,A,4029.1975,N,08353.6554,W,1.59,70.71,130620,,,A*4F
$GPRMC,162315.000,A,4029.1975,N,08353.6553,W,1.51,96.51,130620,,,A*4B
$GPRMC,162316.000,A,4029.1974,N,08353.6549,W,1.36,99.41,130620,,,A*4D
$GPRMC,162317.000,A,4029.1974,N,08353.6546,W,1.10,99.80,130620,,,A*4A
$GPRMC,162318.000,A,4029.1973,N,08353.6542,W,1.42,104.27,130620,,,A*79
$GPRMC,162319.000,A,4029.1972,N,08353.6538,W,1.51,107.80,130620,,,A*78
$GPRMC,162320.000,A,4029.1972,N,08353.6534,W,1.09,75.73,130620,,,A*4B
$GPRMC,162321.000,A,4029.1972,N,08353.6529,W,1.21,69.64,130620,,,A*47
$GPRMC,162322.000,A,4029.1969,N,08353.6524,W,1.87,94.95,130620,,,A*43
$GPRMC,162323.000,A,4029.1965,N,08353.6519,W,1.63,106.74,130620,,,A*7F
$GPRMC,162324.000,A,4029.1967,N,08353.6520,W,0.61,132.90,130620,,,A*7E
$GPRMC,162325.000,A,4029.1965,N,08353.6520,W,0.87,227.08,130620,,,A*73
$GPRMC,162326.000,A,4029.1964,N,08353.6523,W,0.72,228.36,130620,,,A*7A
$GPRMC,162327.000,A,4029.1961,N,08353.6527,W,0.91,238.55,130620,,,A*73
$GPRMC,162328.000,A,4029.1958,N,08353.6532,W,1.25,250.97,130620,,,A*7C
$GPRMC,162329.000,A,4029.1955,N,08353.6538,W,1.25,240.21,130620,,,A*76
$GPRMC,162330.000,A,4029.1953,N,08353.6542,W,1.31,253.74,130620,,,A*72
$GPRMC,162331.000,A,4029.1954,N,08353.6547,W,1.30,280.83,130620,,,A*76
$GPRMC,162332.000,A,4029.1956,N,08353.6557,W,1.17,273.84,130620,,,A*78
$GPRMC,162333.000,A,4029.1955,N,08353.6558,W,0.61,219.31,130620,,,A*77
$GPRMC,162334.000,A,4029.1950,N,08353.6550,W,1.12,174.83,130620,,,A*79
$GPRMC,162335.000,A,4029.1947,N,08353.6554,W,1.33,192.02,130620,,,A*78
$GPRMC,162336.000,A,4029.1945,N,08353.6561,W,1.41,220.30,130620,,,A*71
$GPRMC,162337.000,A,4029.1939,N,08353.6563,W,1.07,202.88,130620,,,A*78
$GPRMC,162338.000,A,4029.1933,N,08353.6560,W,0.92,179.57,130620,,,A*7E
$GPRMC,162339.000,A,4029.1927,N,08353.6553,W,0.85,154.44,130620,,,A*71
$GPRMC,162340.000,A,4029.1924,N,08353.6553,W,1.17,150.33,130620,,,A*72
$GPRMC,162341.000,A,4029.1923,N,08353.6553,W,0.61,134.00,130620,,,A*76
$GPRMC,162342.000,A,4029.1927,N,08353.6558,W,0.21,331.22,130620,,,A*79
$GPRMC,162343.000,A,4029.1931,N,08353.6562,W,1.04,313.88,130620,,,A*70
$GPRMC,162344.000,A,4029.1935,N,08353.6566,W,1.81,333.02,130620,,,A*7A
$GPRMC,162345.000,A,4029.1941,N,08353.6568,W,2.06,349.11,130620,,,A*75
$GPRMC,162346.000,A,4029.1947,N,08353.6562,W,1.87,11.23,130620,,,A*4F
$GPRMC,162347.000,A,4029.1953,N,08353.6564,W,1.74,29.45,130620,,,A*4A
$GPRMC,162348.000,A,4029.1957,N,08353.6562,W,1.65,37.58,130620,,,A*44
$GPRMC,162349.000,A,4029.1961,N,08353.6561,W,1.41,2.03,130620,,,A*7D
$GPRMC,162350.000,A,4029.1964,N,08353.6560,W,1.48,353.45,130620,,,A*7D
$GPRMC,162351.000,A,4029.1967,N,08353.6559,W,1.35,357.40,130620,,,A*7E
$GPRMC,162352.000,A,4029.1973,N,08353.6558,W,1.99,348.74,130620,,,A*76
$GPRMC,162353.000,A,4029.1979,N,08353.6556,W,2.44,349.83,130620,,,A*79
$GPRMC,162354.000,A,4029.1988,N,08353.6557,W,2.88,2.92,130620,,,A*7D
$GPRMC,162355.000,A,4029.1995,N,08353.6557,W,3.05,7.41,130620,,,A*7F
$GPRMC,162356.000,A,4029.2001,N,08353.6554,W,2.83,15.64,130620,,,A*43
$GPRMC,162357.000,A,4029.2006,N,08353.6552,W,2.37,8.76,130620,,,A*73
$GPRMC,162358.000,A,4029.2015,N,08353.6556,W,2.98,0.92,130620,,,A*7D
$GPRMC,162359.000,A,4029.2023,N,08353.6559,W,2.87,3.99,130620,,,A*70
$GPRMC,162400.000,A,4029.2034,N,08353.6564,W,2.94,351.37,130620,,,A*71
$GPRMC,162401.000,A,4029.2043,N,08353.6565,W,2.92,1.21,130620,,,A*76
$GPRMC,162402.000,A,4029.2053,N,08353.6562,W,3.18,7.66,130620,,,A*75
$GPRMC,162403.000,A,4029.2062,N,08353.6561,W,3.36,5.85,130620,,,A*76
$GPRMC,162404.000,A,4029.2072,N,08353.6568,W,3.44,0.26,130620,,,A*70
$GPRMC,162405.000,A,4029.2080,N,08353.6570,W,3.06,5.73,130620,,,A*76
$GPRMC,162406.000,A,4029.2090,N,08353.6570,W,3.39,355.26,130620,,,A*7E
$GPRMC,162407.000,A,4029.2099,N,08353.6573,W,3.29,358.17,130620,,,A*7B
$GPRMC,162408.000,A,4029.2109,N,08353.6573,W,3.85,350.68,130620,,,A*7A
$GPRMC,162409.000,A,4029.2120,N,08353.6575,W,3.92,356.01,130620,,,A*79
$GPRMC,162410.000,A,4029.2129,N,08353.6575,W,3.95,359.58,130620,,,A*7C
$GPRMC,162411.000,A,4029.2138,N,08353.6575,W,3.85,359.99,130620,,,A*71
$GPRMC,162412.000,A,4029.2149,N,08353.6573,W,4.00,358.11,130620,,,A*79
$GPRMC,162413.000,A,4029.2160,N,08353.6573,W,3.92,1.52,130620,,,A*77
$GPRMC,162414.000,A,4029.2167,N,08353.6569,W,3.60,353.92,130620,,,A*79
$GPRMC,162415.000,A,4029.2180,N,08353.6573,W,4.70,351.69,130620,,,A*7A
$GPRMC,162416.000,A,4029.2195,N,08353.6576,W,4.89,356.42,130620,,,A*70
$GPRMC,162417.000,A,4029.2206,N,08353.6576,W,3.67,356.06,130620,,,A*7F
$GPRMC,162418.000,A,4029.2215,N,08353.6576,W,3.40,2.40,130620,,,A*77
$GPRMC,162419.000,A,4029.2222,N,08353.6577,W,3.57,355.99,130620,,,A*70
$GPRMC,162420.000,A,4029.2233,N,08353.6578,W,3.73,354.15,130620,,,A*76
$GPRMC,162421.000,A,4029.2244,N,08353.6579,W,3.06,354.42,130620,,,A*76
$GPRMC,162422.000,A,4029.2253,N,08353.6583,W,2.79,349.15,130620,,,A*71
$GPRMC,162423.000,A,4029.2263,N,08353.6588,W,2.96,349.82,130620,,,A*77
$GPRMC,162424.000,A,4029.2276,N,08353.6591,W,3.39,353.67,130620,,,A*78
$GPRMC,162425.000,A,4029.2281,N,08353.6589,W,2.96,347.45,130620,,,A*79
$GPRMC,162426.000,A,4029.2288,N,08353.6589,W,3.39,349.65,130620,,,A*7B
$GPRMC,162427.000,A,4029.2294,N,08353.6587,W,3.39,342.84,130620,,,A*7D
$GPRMC,162428.000,A,4029.2304,N,08353.6592,W,2.94,343.06,130620,,,A*73
$GPRMC,162429.000,A,4029.2313,N,08353.6597,W,2.65,349.99,130620,,,A*73
$GPRMC,162430.000,A,4029.2317,N,08353.6597,W,1.97,345.22,130620,,,A*7D
$GPRMC,162431.000,A,4029.2316,N,08353.6596,W,2.05,338.63,130620,,,A*7B
$GPRMC,162432.000,A,4029.2322,N,08353.6599,W,1.61,0.67,130620,,,A*7D
$GPRMC,162433.000,A,4029.2328,N,08353.6599,W,1.44,17.04,130620,,,A*42
$GPRMC,162434.000,A,4029.2330,N,08353.6593,W,1.44,31.12,130620,,,A*45
$GPRMC,162435.000,A,4029.2333,N,08353.6590,W,1.53,40.63,130620,,,A*42
$GPRMC,162436.000,A,4029.2338,N,08353.6590,W,0.79,50.67,130620,,,A*46
$GPRMC,162437.000,A,4029.2337,N,08353.6589,W,0.28,82.77,130620,,,A*4A
$GPRMC,162438.000,A,4029.2334,N,08353.6588,W,0.52,164.48,130620,,,A*7F
$GPRMC,162439.000,A,4029.2332,N,08353.6589,W,1.29,180.19,130620,,,A*7A
$GPRMC,162440.000,A,4029.2329,N,08353.6589,W,1.07,168.12,130620,,,A*7F
$GPRMC,162441.000,A,4029.2324,N,08353.6590,W,1.28,179.10,130620,,,A*74
$GPRMC,162442.000,A,4029.2316,N,08353.6595,W,1.40,205.82,130620,,,A*7E
$GPRMC,162443.000,A,4029.2312,N,08353.6602,W,1.58,219.35,130620,,,A*7E
$GPRMC,162444.000,A,4029.2312,N,08353.6605,W,1.34,200.69,130620,,,A*75
$GPRMC,162445.000,A,4029.2311,N,08353.6606,W,1.29,190.76,130620,,,A*7C
$GPRMC,162446.000,A,4029.2310,N,08353.6610,W,0.69,210.36,130620,,,A*73
$GPRMC,162447.000,A,4029.2307,N,08353.6610,W,0.99,239.07,130620,,,A*72
$GPRMC,162448.000,A,4029.2306,N,08353.6611,W,0.69,246.88,130620,,,A*7D
$GPRMC,162449.000,A,4029.2309,N,08353.6616,W,1.28,245.80,130620,,,A*7B
$GPRMC,162450.000,A,4029.2309,N,08353.6620,W,1.12,260.83,130620,,,A*7B
$GPRMC,162451.000,A,4029.2308,N,08353.6622,W,0.85,250.50,130620,,,A*7B
$GPRMC,162452.000,A,4029.2308,N,08353.6623,W,0.30,239.38,130620,,,A*76
$GPRMC,162453.000,A,4029.2307,N,08353.6623,W,0.40,127.45,130620,,,A*79
$GPRMC,162454.000,A,4029.2306,N,08353.6623,W,0.43,183.00,130620,,,A*73
$GPRMC,162455.000,A,4029.2304,N,08353.6630,W,1.60,209.84,130620,,,A*7F
$GPRMC,162456.000,A,4029.2301,N,08353.6634,W,1.41,230.43,130620,,,A*7F
$GPRMC,162457.000,A,4029.2302,N,08353.6641,W,1.41,289.55,130620,,,A*7A
$GPRMC,162458.000,A,4029.2310,N,08353.6648,W,2.17,330.82,130620,,,A*76
